itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03215938399080187,78.1667251586914,0.5062768459320068,174.29324340820312,179.83621215820312,171.63607788085938,2.4590256214141846,0.6718025803565979,0.7147661447525024
2,0.03162310901097953,80.64669799804688,0.5221734642982483,173.90380859375,180.02056884765625,171.3292694091797,2.4764482975006104,0.6901698708534241,0.732252836227417
3,0.031605016032699496,84.17887115478516,0.5302421450614929,173.33963012695312,180.2415313720703,170.9196319580078,2.4958133697509766,0.6992930769920349,0.7644178867340088
4,0.030567398003768176,85.41194915771484,0.5382437705993652,173.5452117919922,180.3174591064453,170.4168701171875,2.4696784019470215,0.7793990969657898,0.8055434226989746
5,0.02997381001478061,97.37709045410156,0.5122109055519104,173.58250427246094,180.3895263671875,169.85421752929688,2.4518837928771973,0.8419557213783264,0.8522676825523376
6,0.030200447014067322,108.31800079345703,0.5275318026542664,173.40721130371094,180.4906768798828,169.14019775390625,2.444739818572998,0.870746374130249,0.9057031869888306
7,0.03061000199522823,114.17581176757812,0.5244119167327881,173.21722412109375,180.6020965576172,168.27471923828125,2.436157703399658,0.888443112373352,0.9639105796813965
8,0.03067799803102389,119.13043212890625,0.539803683757782,173.2271728515625,180.68801879882812,167.2434539794922,2.4285128116607666,0.9152267575263977,1.0187240839004517
9,0.030452078965026885,126.67407989501953,0.5581111311912537,173.4265899658203,180.7862091064453,166.1070098876953,2.4155967235565186,0.947484016418457,1.071571707725525
10,0.02985025499947369,136.13330078125,0.5647946000099182,173.39132690429688,181.04653930664062,164.75955200195312,2.404473066329956,0.9478705525398254,1.1242913007736206
11,0.03147316398099065,140.7605743408203,0.577792763710022,173.2779998779297,181.41159057617188,163.20523071289062,2.3898298740386963,0.9333038926124573,1.1785391569137573
12,0.03024192003067583,144.36691284179688,0.5991935133934021,173.28768920898438,181.91262817382812,161.4483642578125,2.3673629760742188,0.9161401987075806,1.2318302392959595
13,0.030602355021983385,149.44772338867188,0.6209701299667358,173.49449157714844,182.4239959716797,159.73081970214844,2.328810930252075,0.8922834396362305,1.2888654470443726
14,0.030814649013336748,156.75875854492188,0.6461622714996338,173.95066833496094,182.9232940673828,158.05081176757812,2.280054807662964,0.8669838905334473,1.34481942653656
15,0.030144285992719233,166.51242065429688,0.6769102811813354,174.6106719970703,183.3789825439453,156.4210968017578,2.233358383178711,0.8345814347267151,1.394809603691101
16,0.02986620902083814,175.7720489501953,0.699216365814209,175.50108337402344,183.72549438476562,154.89735412597656,2.1769559383392334,0.8041375875473022,1.4444966316223145
