itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02768063102848828,96.40325927734375,0.3470557630062103,184.61587524414062,162.27146911621094,140.3460235595703,3.0720696449279785,-0.3067103326320648,2.0008158683776855
2,0.027674323006067425,93.00338745117188,0.3747805953025818,183.9690704345703,163.41262817382812,140.9650421142578,3.0941078662872314,-0.2637383043766022,1.9802898168563843
3,0.02837350795743987,86.7795181274414,0.42165282368659973,183.09915161132812,164.9647216796875,141.78427124023438,3.1219451427459717,-0.20511622726917267,1.9441131353378296
4,0.02890696097165346,78.32024383544922,0.49183645844459534,182.02822875976562,166.69793701171875,142.8291473388672,3.1554815769195557,-0.13229264318943024,1.88262140750885
5,0.028239614970516413,66.84546661376953,0.5930907130241394,180.81935119628906,168.59921264648438,144.0625762939453,3.1899476051330566,-0.04614817351102829,1.7965984344482422
6,0.028908936015795916,54.35270690917969,0.7250596284866333,179.5570831298828,170.6494903564453,145.44216918945312,3.227478504180908,0.0486307218670845,1.683633804321289
7,0.028345485974568874,47.652740478515625,0.8633986115455627,178.30995178222656,172.82260131835938,146.92376708984375,3.2615318298339844,0.140187069773674,1.557478904724121
8,0.029576091968920082,57.49494934082031,0.9160075783729553,177.1199951171875,175.02000427246094,148.49838256835938,3.2915823459625244,0.2139153927564621,1.4403635263442993
9,0.02818579104496166,74.3937759399414,0.8904251456260681,176.08328247070312,177.01121520996094,150.0508270263672,3.3144707679748535,0.271582692861557,1.3496732711791992
10,0.028673312976025045,90.00299072265625,0.8351789116859436,175.25241088867188,178.70533752441406,151.52525329589844,3.3290388584136963,0.31653857231140137,1.289859414100647
11,0.028709955047816038,101.412353515625,0.790026068687439,174.651611328125,180.09918212890625,152.87936401367188,3.3365039825439453,0.3518601357936859,1.2600458860397339
12,0.029814912006258965,108.21995544433594,0.7628700733184814,174.27420043945312,181.21888732910156,154.1089630126953,3.3396832942962646,0.37848997116088867,1.2561389207839966
13,0.02910808799788356,111.06363677978516,0.7523143887519836,174.10565185546875,182.0440216064453,155.2373504638672,3.336179733276367,0.3942031264305115,1.2763057947158813
14,0.02847404300700873,109.48851013183594,0.7576404213905334,174.12875366210938,182.63148498535156,156.20945739746094,3.328763484954834,0.40150555968284607,1.3177602291107178
15,0.028802882006857544,104.84195709228516,0.7755804061889648,174.3052978515625,182.98497009277344,157.02989196777344,3.31665301322937,0.39910250902175903,1.3741352558135986
16,0.029775876027997583,97.94193267822266,0.8002364635467529,174.580078125,183.11048889160156,157.66879272460938,3.302025079727173,0.384538859128952,1.4399113655090332
17,0.028800559986848384,89.86734771728516,0.824343740940094,174.88192749023438,183.0966796875,158.16273498535156,3.287585496902466,0.35336264967918396,1.5068262815475464
