itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02878191601485014,223.36947631835938,0.18203666806221008,179.48062133789062,163.59849548339844,137.82720947265625,3.436025381088257,-1.0980268716812134,1.164038896560669
2,0.02911868301453069,229.36978149414062,0.2064037322998047,180.6201171875,164.1895294189453,137.6278533935547,3.4442999362945557,-1.1467236280441284,1.1754883527755737
3,0.028035974013619125,233.50112915039062,0.20321039855480194,181.8589324951172,164.99037170410156,137.55088806152344,3.44755482673645,-1.1949940919876099,1.1859761476516724
4,0.0278141459566541,238.0618438720703,0.2287398874759674,183.20896911621094,165.9887237548828,137.7946014404297,3.4446797370910645,-1.2602776288986206,1.1942497491836548
5,0.027913255034945905,245.67822265625,0.27110975980758667,184.5437469482422,167.58187866210938,138.40155029296875,3.444898843765259,-1.336363434791565,1.2135009765625
6,0.026504183013457805,252.45741271972656,0.314278781414032,185.93661499023438,169.34390258789062,139.22860717773438,3.4386446475982666,-1.4234143495559692,1.2249926328659058
7,0.026213239005301148,262.50103759765625,0.37109774351119995,187.1585693359375,171.50421142578125,140.51966857910156,3.420276641845703,-1.5208733081817627,1.2290335893630981
8,0.026206812995951623,276.2113952636719,0.4248479902744293,188.1578369140625,173.8255157470703,141.84066772460938,3.3973946571350098,-1.611879825592041,1.2277835607528687
9,0.025404929998330772,290.5105895996094,0.4466337263584137,188.89968872070312,176.04507446289062,143.167724609375,3.371000051498413,-1.6975399255752563,1.2205580472946167
10,0.026294659008271992,305.5782775878906,0.4576839804649353,189.46913146972656,178.07870483398438,144.4681396484375,3.3424954414367676,-1.7829475402832031,1.2083003520965576
11,0.026318121992517263,321.8034362792969,0.4634849429130554,189.83489990234375,179.88323974609375,145.71446228027344,3.3145053386688232,-1.8623098134994507,1.1952611207962036
12,0.027057366038206965,337.3705749511719,0.4689022898674011,190.027587890625,181.45326232910156,146.939453125,3.2913384437561035,-1.9359686374664307,1.1860804557800293
13,0.026796080986969173,350.9365539550781,0.47248196601867676,190.10003662109375,182.8062744140625,148.0171356201172,3.2726292610168457,-2.0198278427124023,1.177614450454712
14,0.027850907004904002,365.09295654296875,0.4793391525745392,189.97132873535156,184.12655639648438,149.15191650390625,3.2677316665649414,-2.1011757850646973,1.1685973405838013
15,0.028783171030227095,376.5657043457031,0.4412216246128082,189.4055633544922,185.2994384765625,150.41355895996094,3.271336317062378,-2.134112596511841,1.1600457429885864
16,0.02872946101706475,380.2231750488281,0.42641180753707886,188.48529052734375,186.2481231689453,151.69094848632812,3.271293878555298,-2.1387856006622314,1.149286150932312
17,0.028932438988704234,381.1711120605469,0.4309936463832855,187.32017517089844,186.9990234375,153.01248168945312,3.269731044769287,-2.1244375705718994,1.1391321420669556
18,0.02906324400100857,379.83245849609375,0.4438331425189972,185.98651123046875,187.5127716064453,154.37185668945312,3.2632977962493896,-2.0953805446624756,1.1333929300308228
19,0.028353987028822303,376.66583251953125,0.4751727879047394,184.39906311035156,187.5581512451172,155.7551727294922,3.2385990619659424,-2.0489397048950195,1.1314876079559326
20,0.028001560014672577,373.2059326171875,0.506221354007721,182.78359985351562,187.34715270996094,157.20138549804688,3.2076196670532227,-2.0003979206085205,1.130776047706604
21,0.02790083596482873,369.9067077636719,0.5129510164260864,181.14639282226562,187.08628845214844,158.576904296875,3.1833388805389404,-1.9682848453521729,1.131320834159851
22,0.026940156996715814,367.59136962890625,0.5190497636795044,179.5146484375,186.71856689453125,159.91957092285156,3.1565136909484863,-1.940636157989502,1.1289234161376953
23,0.026980780996382236,366.7064208984375,0.5307268500328064,177.8323974609375,186.2506866455078,161.2047576904297,3.126833915710449,-1.9163107872009277,1.1233206987380981
24,0.02681554894661531,367.28741455078125,0.5397539138793945,176.18382263183594,185.76414489746094,162.40380859375,3.09652042388916,-1.8990169763565063,1.1136630773544312
25,0.02657441602787003,369.8287353515625,0.5453742742538452,174.6179656982422,185.244384765625,163.49758911132812,3.066385507583618,-1.8892033100128174,1.1006380319595337
26,0.02600165200419724,374.20452880859375,0.5511029958724976,173.1080322265625,184.73289489746094,164.47300720214844,3.031614303588867,-1.8883286714553833,1.0798094272613525
27,0.026948118989821523,381.7856140136719,0.5582286715507507,171.741943359375,184.35556030273438,165.30723571777344,3.0053341388702393,-1.8963137865066528,1.061578631401062
28,0.026239388971589506,389.4337158203125,0.5641442537307739,170.5543975830078,183.97964477539062,166.00816345214844,2.9729833602905273,-1.9142439365386963,1.0344792604446411
29,0.02606463897973299,400.3575439453125,0.5744972229003906,169.54185485839844,183.5084228515625,166.55618286132812,2.939525842666626,-1.9424434900283813,1.005882740020752
30,0.027343560999725014,412.970703125,0.587852418422699,168.72300720214844,183.04051208496094,166.95599365234375,2.9004154205322266,-1.9767647981643677,0.9697808623313904
31,0.026514117955230176,427.7885437011719,0.6065452098846436,168.1324462890625,182.61195373535156,167.21214294433594,2.858825206756592,-2.0143847465515137,0.9280186891555786
32,0.026998165005352348,443.57781982421875,0.6275120973587036,167.67372131347656,182.1717987060547,167.32276916503906,2.81292986869812,-2.056795120239258,0.8825597167015076
33,0.027364395966287702,460.48675537109375,0.6492670178413391,167.28855895996094,181.66490173339844,167.24168395996094,2.7628912925720215,-2.095247268676758,0.8359459638595581
34,0.02772918902337551,476.5717468261719,0.6608428359031677,166.81570434570312,181.15708923339844,166.9717254638672,2.7100915908813477,-2.1181228160858154,0.788959801197052
35,0.028363631980028003,489.3231201171875,0.6798474192619324,166.28326416015625,180.49545288085938,166.521484375,2.644242525100708,-2.1370949745178223,0.7401456236839294
36,0.027201947988942266,500.9457092285156,0.691673219203949,165.76217651367188,179.66204833984375,166.10255432128906,2.5744686126708984,-2.143503427505493,0.694258451461792
37,0.02780475199688226,507.8201599121094,0.6904364228248596,165.3842010498047,178.91236877441406,165.8153839111328,2.524787425994873,-2.1271262168884277,0.6561244130134583
38,0.028181055968161672,506.8210754394531,0.687826931476593,165.08306884765625,178.08822631835938,165.5319366455078,2.479841709136963,-2.111867666244507,0.626355767250061
39,0.027250722981989384,504.32708740234375,0.684440016746521,164.75808715820312,177.23658752441406,165.20599365234375,2.441638946533203,-2.0986838340759277,0.6079766154289246
40,0.028000839985907078,501.4875183105469,0.6842538118362427,164.4336395263672,176.36856079101562,164.86837768554688,2.40954852104187,-2.0773110389709473,0.5950785279273987
41,0.02725383103825152,496.7572021484375,0.6872691512107849,164.1025390625,175.52145385742188,164.55526733398438,2.380927324295044,-2.057995557785034,0.5902479290962219
42,0.028030230023432523,492.5368957519531,0.6864175796508789,163.83029174804688,174.80198669433594,164.2863311767578,2.362410306930542,-2.0406830310821533,0.5951757431030273
43,0.02723268698900938,489.2398986816406,0.6870616674423218,163.53399658203125,174.1725616455078,164.03814697265625,2.345365524291992,-2.0118448734283447,0.6015085577964783
44,0.027270524005871266,483.782958984375,0.6945591568946838,163.24176025390625,173.61203002929688,163.8025665283203,2.3302700519561768,-1.980960726737976,0.610231876373291
45,0.027195197995752096,478.061767578125,0.6941663026809692,163.0813446044922,173.06028747558594,163.62904357910156,2.3181920051574707,-1.956572413444519,0.6199598908424377
46,0.02753549802582711,473.6237487792969,0.6934078931808472,163.05409240722656,172.61273193359375,163.4918975830078,2.3124399185180664,-1.93392813205719,0.6328696012496948
47,0.027816922054626048,469.708740234375,0.6930174231529236,163.20860290527344,171.84619140625,163.36964416503906,2.322145938873291,-1.893907904624939,0.6502137184143066
48,0.026942679018247873,462.9500732421875,0.6929283738136292,163.50038146972656,171.12757873535156,163.22543334960938,2.3340229988098145,-1.8591660261154175,0.6679395437240601
49,0.02643147698836401,456.9909973144531,0.6910743713378906,163.9359130859375,170.4788360595703,163.04348754882812,2.348437786102295,-1.8307371139526367,0.6866780519485474
50,0.026135133986826986,452.0316467285156,0.689663827419281,164.4924774169922,169.8768768310547,162.82977294921875,2.363551139831543,-1.8126622438430786,0.706109344959259
51,0.026004937943071127,448.8489990234375,0.6895245909690857,165.18067932128906,169.40216064453125,162.58351135253906,2.379060745239258,-1.8013278245925903,0.7257329225540161
52,0.02677691396092996,446.66619873046875,0.6909104585647583,165.93312072753906,168.92344665527344,162.3125,2.3921682834625244,-1.7957594394683838,0.7427850365638733
53,0.027069834992289543,445.4154968261719,0.6930845975875854,166.76649475097656,168.539306640625,162.01979064941406,2.407061815261841,-1.7925450801849365,0.7612857818603516
54,0.025993000017479062,444.3975830078125,0.6954145431518555,167.68524169921875,168.24398803710938,161.7113037109375,2.4194464683532715,-1.7908519506454468,0.7767677903175354
55,0.025945278990548104,443.4812927246094,0.6976794600486755,168.5947723388672,168.01577758789062,161.37313842773438,2.4301774501800537,-1.7912222146987915,0.7897390127182007
56,0.027324767026584595,442.9211730957031,0.699548602104187,169.53102111816406,167.85122680664062,161.01165771484375,2.4360527992248535,-1.7951743602752686,0.7972172498703003
57,0.026140126050449908,443.1435852050781,0.7016153335571289,170.46240234375,167.7683868408203,160.6195068359375,2.4407453536987305,-1.8019970655441284,0.8035656213760376
58,0.02669377002166584,443.9535827636719,0.7030448913574219,171.37103271484375,167.76922607421875,160.21517944335938,2.4431493282318115,-1.8124892711639404,0.8085907697677612
59,0.02703448000829667,445.5486755371094,0.7038761377334595,172.21380615234375,167.88336181640625,159.81085205078125,2.4444057941436768,-1.8238567113876343,0.8130401372909546
60,0.026379994000308216,447.3402099609375,0.7036833763122559,172.96749877929688,168.1260528564453,159.4209747314453,2.446575403213501,-1.8301461935043335,0.8191381692886353
61,0.026865909982006997,448.04400634765625,0.70319002866745,173.5830078125,168.41708374023438,159.05459594726562,2.4506518840789795,-1.8297673463821411,0.8273728489875793
62,0.026909114967565984,447.3684387207031,0.7030203938484192,174.11228942871094,168.73927307128906,158.71363830566406,2.454132318496704,-1.8268606662750244,0.8361144065856934
63,0.026926024991553277,446.19940185546875,0.7029271125793457,174.5447235107422,169.12017822265625,158.40565490722656,2.457364559173584,-1.8198391199111938,0.8447394371032715
64,0.026989544043317437,444.2040100097656,0.7032080292701721,174.92819213867188,169.51406860351562,158.1320343017578,2.4560134410858154,-1.8104802370071411,0.8496747612953186
65,0.02692940999986604,441.97283935546875,0.7040970325469971,175.2348175048828,169.9178009033203,157.88339233398438,2.4543650150299072,-1.7989219427108765,0.8549668788909912
66,0.02691160998074338,439.32861328125,0.7047038674354553,175.4739227294922,170.3126983642578,157.65203857421875,2.447493553161621,-1.7866439819335938,0.8554016947746277
67,0.026210457959678024,436.8534851074219,0.7057203650474548,175.6910400390625,170.73529052734375,157.4385528564453,2.4378228187561035,-1.7736554145812988,0.8535045385360718
