itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03027420601574704,126.86920928955078,0.6345837712287903,151.94000244140625,188.18934631347656,153.9675750732422,3.738335371017456,-0.04053352773189545,1.6026630401611328
2,0.029542045027483255,122.72850799560547,0.6600562930107117,152.21881103515625,186.91941833496094,154.27978515625,3.694697141647339,-0.017975201830267906,1.595909595489502
3,0.02940527902683243,117.7233657836914,0.6980600357055664,152.60403442382812,185.26913452148438,154.6982421875,3.6344690322875977,0.01142925675958395,1.5836071968078613
4,0.029481799982022494,110.84452819824219,0.7465049624443054,153.11273193359375,183.38397216796875,155.2039031982422,3.5615992546081543,0.04795949161052704,1.5731920003890991
5,0.029151619994081557,102.43926239013672,0.794029176235199,153.7368621826172,181.38211059570312,155.8114776611328,3.480842351913452,0.08759918063879013,1.5652869939804077
6,0.02965924999443814,92.98124694824219,0.8301194310188293,154.49624633789062,179.41720581054688,156.44369506835938,3.397243022918701,0.12399111688137054,1.5660343170166016
7,0.028722833027131855,82.67911529541016,0.8573128581047058,155.39144897460938,177.55361938476562,157.07591247558594,3.313643217086792,0.15472674369812012,1.571109414100647
8,0.028603976999875158,72.62312316894531,0.8784462809562683,156.43438720703125,175.84971618652344,157.69833374023438,3.2321951389312744,0.17966359853744507,1.5781584978103638
9,0.02903521800180897,64.20861053466797,0.8888978362083435,157.6000213623047,174.3785400390625,158.2810516357422,3.156636953353882,0.196733757853508,1.5844309329986572
10,0.028450223966501653,58.6632080078125,0.8838590383529663,158.84515380859375,173.2323455810547,158.79615783691406,3.094324827194214,0.20398029685020447,1.5808675289154053
11,0.028737939952407032,55.223548889160156,0.8732478022575378,160.14842224121094,172.4637908935547,159.240966796875,3.0468838214874268,0.2011403888463974,1.5645010471343994
12,0.02864620799664408,51.26572799682617,0.8688228130340576,161.51329040527344,172.07662963867188,159.64866638183594,3.0147719383239746,0.1907188594341278,1.5378187894821167
13,0.028339667012915015,45.57567596435547,0.8715236186981201,162.93470764160156,172.01754760742188,160.01016235351562,2.9972054958343506,0.17446966469287872,1.5058465003967285
14,0.029101440974045545,38.11406707763672,0.8772957921028137,164.39845275878906,172.2129669189453,160.34593200683594,2.9925179481506348,0.15334942936897278,1.4746323823928833
15,0.028267983987461776,29.53781509399414,0.882689893245697,165.88861083984375,172.65626525878906,160.68429565429688,3.0005245208740234,0.13019658625125885,1.4498428106307983
16,0.028398956987075508,20.86931610107422,0.887215793132782,167.3792266845703,173.2954864501953,161.0431365966797,3.020392417907715,0.11118083447217941,1.4388750791549683
17,0.028674522996880114,16.80876350402832,0.8942025303840637,168.87432861328125,174.07456970214844,161.4231719970703,3.049222707748413,0.09927581995725632,1.4481643438339233
18,0.028520990977995098,18.006465911865234,0.9099558591842651,170.373779296875,174.96119689941406,161.80133056640625,3.0841169357299805,0.0926184430718422,1.475292444229126
19,0.028340486984234303,18.44561004638672,0.9342771172523499,171.89019775390625,175.87644958496094,162.17066955566406,3.1215529441833496,0.08745831996202469,1.5187480449676514
20,0.028789522999431938,19.900222778320312,0.9584472179412842,173.43362426757812,176.84170532226562,162.5419921875,3.1595005989074707,0.07626156508922577,1.5660154819488525
21,0.02784080500714481,22.056461334228516,0.9712727069854736,174.9760284423828,177.88040161132812,162.89129638671875,3.195674180984497,0.05722237750887871,1.6037323474884033
22,0.027417329023592174,23.075525283813477,0.9731298685073853,176.48533630371094,178.9610137939453,163.20777893066406,3.2270374298095703,0.031855568289756775,1.622363567352295
23,0.02863750298274681,22.022584915161133,0.971011221408844,177.9114227294922,179.96316528320312,163.50457763671875,3.2499125003814697,0.0059790220111608505,1.6218332052230835
24,0.029125402041245252,19.97454071044922,0.9684880375862122,179.21458435058594,180.77542114257812,163.8194580078125,3.2608797550201416,-0.016271650791168213,1.6045235395431519
25,0.028080991003662348,18.458961486816406,0.9688465595245361,180.38717651367188,181.34329223632812,164.17649841308594,3.2598211765289307,-0.03193919360637665,1.5769962072372437
26,0.028495002014096826,18.919891357421875,0.9700220227241516,181.41647338867188,181.60824584960938,164.58396911621094,3.2472474575042725,-0.04022393748164177,1.5508809089660645
27,0.028358487004879862,20.110750198364258,0.9681951999664307,182.27162170410156,181.60797119140625,165.03887939453125,3.225940704345703,-0.03902328014373779,1.5372545719146729
28,0.02838740701554343,19.545127868652344,0.9682393074035645,182.92422485351562,181.3765411376953,165.50833129882812,3.1988158226013184,-0.028429828584194183,1.5397260189056396
