itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030870764050632715,122.53608703613281,0.5742585062980652,207.25534057617188,202.0213165283203,183.46493530273438,3.862044095993042,-0.3163761794567108,1.7113944292068481
2,0.03131898300489411,116.6475830078125,0.6112736463546753,205.24203491210938,201.39501953125,184.1503448486328,3.826796531677246,-0.30303940176963806,1.7115836143493652
3,0.030659726995509118,111.19712829589844,0.643326461315155,202.9796600341797,200.65243530273438,184.99380493164062,3.7908663749694824,-0.28777065873146057,1.721436619758606
4,0.030676844995468855,105.41535186767578,0.6689924597740173,200.58645629882812,199.7012176513672,185.912353515625,3.759192943572998,-0.27066248655319214,1.7345807552337646
5,0.030790393997449428,100.32079315185547,0.6738108992576599,198.285888671875,198.56658935546875,186.8562774658203,3.724309206008911,-0.24725957214832306,1.7414168119430542
6,0.030013617011718452,95.62039184570312,0.6893474459648132,196.10060119628906,197.2389678955078,187.82546997070312,3.6872122287750244,-0.22582101821899414,1.7417374849319458
7,0.02987170300912112,90.61001586914062,0.699679434299469,194.1530303955078,195.85360717773438,188.75143432617188,3.6436522006988525,-0.208143413066864,1.7318458557128906
8,0.03005857701646164,84.58297729492188,0.7114467620849609,192.42498779296875,194.309326171875,189.6337432861328,3.595391035079956,-0.20225755870342255,1.7219042778015137
9,0.02944333996856585,76.7945785522461,0.7275166511535645,190.89500427246094,192.6869354248047,190.40237426757812,3.5418970584869385,-0.19859212636947632,1.7094756364822388
10,0.029624804970808327,68.27883911132812,0.7480798959732056,189.5096435546875,190.9860076904297,191.04364013671875,3.483001232147217,-0.1939849704504013,1.6898670196533203
11,0.029542364994995296,59.761146545410156,0.7746763229370117,188.22671508789062,189.18731689453125,191.52647399902344,3.418769121170044,-0.18771712481975555,1.6636149883270264
12,0.029324282018933445,52.05086135864258,0.8054171800613403,186.98403930664062,187.318115234375,191.7987518310547,3.348695993423462,-0.17826630175113678,1.633507251739502
13,0.02974308404373005,46.42174530029297,0.8383969664573669,185.7165985107422,185.4231414794922,191.8475799560547,3.273588180541992,-0.1630541831254959,1.6020647287368774
14,0.028484749025665224,44.39901351928711,0.8700370192527771,184.41380310058594,183.5963897705078,191.64337158203125,3.197159767150879,-0.14182180166244507,1.5736409425735474
15,0.028213940968271345,45.333560943603516,0.892725944519043,183.11001586914062,181.86961364746094,191.17591857910156,3.1227030754089355,-0.11438290774822235,1.5519968271255493
16,0.028318310040049255,47.08528137207031,0.9042453169822693,181.86883544921875,180.36061096191406,190.4758758544922,3.055809497833252,-0.0832100436091423,1.5369030237197876
17,0.02835654199589044,48.840179443359375,0.9055474400520325,180.74700927734375,179.10919189453125,189.55743408203125,2.9995641708374023,-0.04931947588920593,1.5317108631134033
18,0.028803263034205884,50.130821228027344,0.9008724093437195,179.78176879882812,178.22189331054688,188.48468017578125,2.9555892944335938,-0.01576795056462288,1.5344257354736328
19,0.02808907302096486,51.50335693359375,0.89347904920578,178.97256469726562,177.7512969970703,187.2643280029297,2.9260904788970947,0.014656569808721542,1.5393590927124023
20,0.028390852035954595,52.42705535888672,0.8872774243354797,178.31851196289062,177.66830444335938,185.90611267089844,2.9105818271636963,0.040068984031677246,1.542967677116394
21,0.029263739997986704,52.172142028808594,0.8853562474250793,177.81964111328125,177.95761108398438,184.4742431640625,2.9069066047668457,0.05922597646713257,1.544919490814209
22,0.028254695993382484,50.59760665893555,0.8885385394096375,177.47064208984375,178.56961059570312,182.96841430664062,2.914975166320801,0.07098270207643509,1.5443037748336792
23,0.028633931011427194,47.27684783935547,0.8973390460014343,177.25721740722656,179.4320831298828,181.39903259277344,2.932952404022217,0.07466074079275131,1.540516972541809
24,0.028487242991104722,42.238739013671875,0.9102625846862793,177.16262817382812,180.4635772705078,179.7753143310547,2.9593265056610107,0.07063169032335281,1.5376514196395874
25,0.028608002001419663,36.19422149658203,0.9255828857421875,177.164794921875,181.5153350830078,178.11167907714844,2.990494728088379,0.05839468166232109,1.5364418029785156
26,0.029226363985799253,29.920970916748047,0.9410794973373413,177.2622528076172,182.5068359375,176.4154052734375,3.0262815952301025,0.03818146511912346,1.5403659343719482
27,0.02821334998589009,24.091999053955078,0.9564117789268494,177.45423889160156,183.3592529296875,174.70718383789062,3.0647919178009033,0.013026372529566288,1.5506236553192139
28,0.02829633402870968,19.27045440673828,0.9699101448059082,177.742919921875,183.98475646972656,173.0236053466797,3.1039090156555176,-0.014353408478200436,1.567370891571045
29,0.02859113598242402,15.645198822021484,0.9785081744194031,178.1027374267578,184.3134002685547,171.3914031982422,3.139495372772217,-0.03869614750146866,1.5863677263259888
30,0.027806514990516007,12.722415924072266,0.9779502749443054,178.51071166992188,184.31021118164062,169.86036682128906,3.1690454483032227,-0.05559037998318672,1.6010164022445679
