itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03100279299542308,193.4752655029297,0.337665855884552,198.17703247070312,150.42245483398438,193.0902862548828,2.9958157539367676,0.9755973219871521,1.4355113506317139
2,0.028751161007676274,191.47265625,0.3468976318836212,197.62806701660156,150.97035217285156,192.8357391357422,2.969597578048706,0.9695726633071899,1.4500693082809448
3,0.028954264998901635,189.604736328125,0.36064204573631287,196.95921325683594,151.6692657470703,192.50607299804688,2.9317564964294434,0.9678382277488708,1.4737367630004883
4,0.028475583996623755,189.00823974609375,0.37937450408935547,196.07373046875,152.49139404296875,192.10540771484375,2.889622211456299,0.9623057246208191,1.5002472400665283
5,0.02893404196947813,188.59378051757812,0.3996407985687256,195.01348876953125,153.26400756835938,191.65394592285156,2.8421852588653564,0.9608554244041443,1.5330599546432495
6,0.029075097991153598,190.43893432617188,0.4115749001502991,193.7545166015625,153.88526916503906,191.10459899902344,2.8005785942077637,0.961821436882019,1.5691977739334106
7,0.029727383982390165,193.98263549804688,0.4161038100719452,192.30979919433594,154.3226776123047,190.44247436523438,2.7660460472106934,0.9680148363113403,1.6085402965545654
8,0.02898510202066973,199.3603973388672,0.42478498816490173,190.65768432617188,154.46702575683594,189.70611572265625,2.74075984954834,0.9699500799179077,1.6542128324508667
9,0.02907237596809864,205.11965942382812,0.43730610609054565,188.7442626953125,154.3388214111328,188.84654235839844,2.7245445251464844,0.966464102268219,1.7027671337127686
10,0.029157925979234278,210.51165771484375,0.4589937925338745,186.62442016601562,154.02963256835938,187.94015502929688,2.714580535888672,0.9621190428733826,1.7568303346633911
11,0.02906565001467243,216.66395568847656,0.48477792739868164,184.292724609375,153.41612243652344,186.9772186279297,2.7144885063171387,0.9591049551963806,1.8178728818893433
12,0.030006907996721566,223.8583221435547,0.5202814936637878,181.7638397216797,152.67820739746094,185.96099853515625,2.7247025966644287,0.9487203359603882,1.8782986402511597
13,0.028393323009368032,229.6471710205078,0.5541455745697021,179.19493103027344,151.7915802001953,185.00332641601562,2.7385122776031494,0.929679811000824,1.941341519355774
14,0.029216768976766616,235.0223388671875,0.5927038192749023,176.771728515625,150.89073181152344,184.1929931640625,2.7588083744049072,0.9047348499298096,1.9982258081436157
15,0.029423396976199,238.76480102539062,0.5927298665046692,174.67564392089844,149.95855712890625,183.54046630859375,2.7768774032592773,0.8817897439002991,2.054849147796631
16,0.02858204796211794,243.43524169921875,0.5741531848907471,173.3351287841797,149.1199951171875,183.05067443847656,2.787524938583374,0.8903363347053528,2.0992441177368164
17,0.028789809031877667,250.97122192382812,0.5564843416213989,172.71348571777344,148.49404907226562,182.72193908691406,2.79067063331604,0.9307721257209778,2.1281487941741943
18,0.02853854396380484,260.5154113769531,0.5573132038116455,172.39288330078125,147.9866180419922,182.56228637695312,2.7940077781677246,0.9670372009277344,2.1477901935577393
19,0.028913525980897248,267.9869689941406,0.5586707592010498,172.555908203125,147.6383514404297,182.53720092773438,2.793846607208252,1.0119516849517822,2.155822515487671
20,0.029049945005681366,274.84844970703125,0.5758824944496155,173.02523803710938,147.34756469726562,182.6318359375,2.786581039428711,1.0634428262710571,2.1583030223846436
21,0.02801748999627307,282.2505187988281,0.573467493057251,173.27865600585938,146.92771911621094,182.5838623046875,2.7818944454193115,1.0956662893295288,2.1629021167755127
22,0.027931393997278064,287.49737548828125,0.5766420960426331,173.63714599609375,146.50332641601562,182.5961151123047,2.771969795227051,1.1217554807662964,2.1670193672180176
23,0.02692030998878181,292.4615478515625,0.5770713686943054,174.06027221679688,145.9517364501953,182.60182189941406,2.759901762008667,1.1477066278457642,2.1722702980041504
24,0.027320306980982423,297.89178466796875,0.5841107964515686,174.47479248046875,145.31959533691406,182.42007446289062,2.7475833892822266,1.174298644065857,2.177607297897339
25,0.02770147903356701,303.44085693359375,0.5884284973144531,174.8983154296875,144.6930694580078,182.0933837890625,2.7387137413024902,1.2003883123397827,2.177149772644043
26,0.026490793970879167,307.6986999511719,0.5907100439071655,175.3022003173828,144.0284423828125,181.60691833496094,2.728142738342285,1.2228292226791382,2.1779980659484863
27,0.026809366012457758,311.8860168457031,0.5909243822097778,175.65252685546875,143.3338165283203,180.97463989257812,2.726104259490967,1.2377409934997559,2.1702699661254883
28,0.026864979998208582,313.1034851074219,0.5925103425979614,175.9045867919922,142.54110717773438,180.22064208984375,2.7265491485595703,1.2422608137130737,2.1609766483306885
29,0.02713429997675121,312.7265625,0.5961498618125916,176.07754516601562,141.6575164794922,179.37765502929688,2.7228710651397705,1.2383748292922974,2.1565933227539062
30,0.026590541994664818,312.5748596191406,0.6003167033195496,176.18678283691406,140.79852294921875,178.47293090820312,2.7176480293273926,1.2232692241668701,2.1538562774658203
31,0.026776704005897045,311.4861145019531,0.6060097217559814,176.3196563720703,139.89483642578125,177.5175018310547,2.7119669914245605,1.2059341669082642,2.1516611576080322
32,0.02754496003035456,310.3057861328125,0.6115137338638306,176.47093200683594,139.04562377929688,176.55538940429688,2.7073421478271484,1.1854465007781982,2.1483612060546875
33,0.026586099003907293,308.4495544433594,0.6155374646186829,176.63711547851562,138.27603149414062,175.59759521484375,2.705174684524536,1.1654576063156128,2.1406667232513428
34,0.026960228045936674,305.7021789550781,0.6186671853065491,176.85818481445312,137.55361938476562,174.66290283203125,2.704226016998291,1.147611141204834,2.1291415691375732
35,0.02765220997389406,302.4941711425781,0.621022641658783,177.1318359375,136.84963989257812,173.75357055664062,2.7020103931427,1.1306817531585693,2.1166203022003174
36,0.027075574034824967,299.37176513671875,0.6227770447731018,177.4984893798828,136.15213012695312,172.9027557373047,2.696638584136963,1.1179510354995728,2.1047301292419434
37,0.02764717099489644,297.17901611328125,0.624311089515686,177.9037322998047,135.4285430908203,172.12416076660156,2.6901915073394775,1.1087201833724976,2.0937983989715576
38,0.027856003027409315,295.7081298828125,0.6259334087371826,178.3222198486328,134.66697692871094,171.42715454101562,2.6797916889190674,1.1031125783920288,2.0860021114349365
39,0.026979125977959484,295.6080322265625,0.6277233362197876,178.78814697265625,133.89463806152344,170.84878540039062,2.6676652431488037,1.1005468368530273,2.078477621078491
40,0.027466803963761777,296.14373779296875,0.62924724817276,179.281494140625,133.1792449951172,170.39254760742188,2.654386520385742,1.0975250005722046,2.0683107376098633
41,0.027218542993068695,296.3308410644531,0.6308629512786865,179.81089782714844,132.5463104248047,170.06158447265625,2.6368744373321533,1.0936964750289917,2.0600063800811768
42,0.02758528501726687,297.0855712890625,0.6326615810394287,180.356201171875,131.91346740722656,169.8668975830078,2.617976427078247,1.0904830694198608,2.0518364906311035
43,0.026402004004921764,298.1223449707031,0.6343521475791931,180.88742065429688,131.27110290527344,169.78897094726562,2.5977368354797363,1.0853564739227295,2.043954849243164
44,0.026694674976170063,299.15484619140625,0.636135995388031,181.36656188964844,130.6994171142578,169.84422302246094,2.580479145050049,1.078251838684082,2.0303168296813965
45,0.02694978902582079,298.7172546386719,0.6387196183204651,181.81658935546875,130.08685302734375,169.9977264404297,2.5617597103118896,1.071356177330017,2.0168511867523193
46,0.027736668998841196,298.5555725097656,0.6413780450820923,182.26162719726562,129.48622131347656,170.24008178710938,2.543940305709839,1.0639292001724243,2.001168727874756
47,0.02707672497490421,297.9044494628906,0.645195722579956,182.69558715820312,128.86807250976562,170.52105712890625,2.5324902534484863,1.0609599351882935,1.976980447769165
48,0.0277887629927136,295.857666015625,0.6487378478050232,183.08084106445312,128.2640838623047,170.82322692871094,2.522718667984009,1.054997444152832,1.949500560760498
49,0.02777591801714152,292.7430725097656,0.6533171534538269,183.42367553710938,127.63900756835938,171.11117553710938,2.509258270263672,1.0502275228500366,1.9228695631027222
50,0.02696076297434047,290.35455322265625,0.6571363210678101,183.74476623535156,126.95104217529297,171.3702392578125,2.4936375617980957,1.0490542650222778,1.8968921899795532
51,0.027594839979428798,288.85125732421875,0.6604580879211426,184.0337677001953,126.23523712158203,171.58921813964844,2.4798808097839355,1.052164077758789,1.8677122592926025
52,0.02722761599579826,287.2744140625,0.6641924977302551,184.2389678955078,125.55036926269531,171.7813262939453,2.4645261764526367,1.0497465133666992,1.8374073505401611
53,0.027611117984633893,284.9701232910156,0.6671527028083801,184.3993377685547,124.89688873291016,171.91131591796875,2.446519136428833,1.0497685670852661,1.8092782497406006
54,0.02712277800310403,283.5970458984375,0.6707245111465454,184.542236328125,124.23760223388672,171.97198486328125,2.4233622550964355,1.0529122352600098,1.7847363948822021
55,0.027073722973000258,283.7854919433594,0.6740239262580872,184.63552856445312,123.58780670166016,171.97821044921875,2.4029757976531982,1.0549516677856445,1.7580755949020386
56,0.027457500982563943,283.21343994140625,0.6770617961883545,184.62460327148438,122.9546890258789,171.92221069335938,2.380845546722412,1.0557693243026733,1.734951138496399
57,0.026737378037068993,283.1868591308594,0.678333580493927,184.46734619140625,122.27188873291016,171.8190155029297,2.357673406600952,1.051235556602478,1.7174503803253174
58,0.026911452994681895,283.4187927246094,0.6795318126678467,184.17800903320312,121.49259948730469,171.64776611328125,2.340658187866211,1.0466084480285645,1.7009015083312988
59,0.02756393200252205,283.1497497558594,0.6815225481987,183.68325805664062,120.63440704345703,171.3856658935547,2.327683210372925,1.039459466934204,1.6866880655288696
60,0.026846466003917158,282.4604187011719,0.684903085231781,183.07177734375,119.74006652832031,171.0226287841797,2.319276809692383,1.030234932899475,1.671525239944458
61,0.027350532996933907,280.83270263671875,0.6884610056877136,182.4703369140625,118.83197784423828,170.55284118652344,2.312389612197876,1.0326950550079346,1.6584867238998413
