itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030078675015829504,45.72265625,0.6949492692947388,190.04994201660156,173.45071411132812,152.89111328125,2.9041614532470703,0.3135698437690735,1.2323963642120361
2,0.029381819011177868,42.11332702636719,0.7182061672210693,189.17808532714844,174.10198974609375,153.1610565185547,2.897831916809082,0.31872111558914185,1.2873187065124512
3,0.029226982966065407,39.21074295043945,0.7562395334243774,188.0530242919922,174.9746856689453,153.48080444335938,2.8948636054992676,0.322297602891922,1.3593872785568237
4,0.030042692029383034,41.821205139160156,0.8003506660461426,186.74942016601562,176.0335693359375,153.82940673828125,2.8949451446533203,0.3175300359725952,1.4417805671691895
5,0.02939933497691527,48.922786712646484,0.8370158076286316,185.35321044921875,177.15866088867188,154.18673706054688,2.898129463195801,0.2995765507221222,1.523893117904663
6,0.029052751953713596,56.76713943481445,0.8616899251937866,183.9237823486328,178.26185607910156,154.54251098632812,2.9038491249084473,0.26608842611312866,1.5987504720687866
7,0.028815740020945668,63.05681610107422,0.8762274980545044,182.53662109375,179.36695861816406,154.87501525878906,2.913086175918579,0.21887288987636566,1.6580091714859009
8,0.02910961996531114,66.27371978759766,0.8804795742034912,181.31591796875,180.51878356933594,155.21194458007812,2.9303784370422363,0.164021834731102,1.6950647830963135
9,0.02915062801912427,65.29020690917969,0.8813909888267517,180.29408264160156,181.69215393066406,155.57606506347656,2.9555606842041016,0.10759636014699936,1.7042756080627441
10,0.02934564702445641,59.627254486083984,0.8889146447181702,179.44203186035156,182.8852081298828,155.99549865722656,2.9888100624084473,0.05597207322716713,1.687638759613037
11,0.029157484997995198,50.087974548339844,0.9073298573493958,178.7284393310547,183.9960479736328,156.53121948242188,3.028766632080078,0.01360504049807787,1.645788311958313
12,0.028632304049097,37.351627349853516,0.9346726536750793,178.14385986328125,184.92752075195312,157.23402404785156,3.0727972984313965,-0.01765444129705429,1.5875346660614014
13,0.028065875987522304,24.457748413085938,0.9542166590690613,177.68609619140625,185.4944610595703,158.11854553222656,3.115544557571411,-0.034664615988731384,1.5302625894546509
14,0.028122916002757847,21.366493225097656,0.9413102269172668,177.3043670654297,185.65792846679688,159.141845703125,3.1536307334899902,-0.03596455976366997,1.4948633909225464
15,0.027661336003802717,26.086301803588867,0.924702525138855,176.97714233398438,185.44932556152344,160.2633056640625,3.1852705478668213,-0.023886850103735924,1.4866576194763184
16,0.027966160036157817,28.022586822509766,0.9246394038200378,176.71246337890625,184.90016174316406,161.42803955078125,3.210062265396118,-0.0031968418043106794,1.504441499710083
17,0.028708165045827627,26.66331672668457,0.9405600428581238,176.52566528320312,184.0250244140625,162.6073760986328,3.2252888679504395,0.020133763551712036,1.5406018495559692
18,0.02829308802029118,24.315692901611328,0.9599884748458862,176.43475341796875,182.8366241455078,163.75376892089844,3.2299015522003174,0.041447196155786514,1.5851770639419556
19,0.028006297012325376,23.66484832763672,0.971220076084137,176.4149169921875,181.48065185546875,164.81419372558594,3.224391222000122,0.058225248008966446,1.6231868267059326
20,0.028231360018253326,25.169723510742188,0.9663553237915039,176.41880798339844,180.1699676513672,165.74404907226562,3.2134177684783936,0.06555862724781036,1.6406317949295044
21,0.02806453499943018,25.90560531616211,0.9579061269760132,176.4479217529297,179.02664184570312,166.5236358642578,3.2002429962158203,0.06143200024962425,1.6334245204925537
