itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03152214497094974,172.3814239501953,0.4877554476261139,158.21922302246094,196.29173278808594,174.18765258789062,2.6315572261810303,-0.5185432434082031,2.1839590072631836
2,0.031480632023885846,171.82749938964844,0.5000765323638916,158.2405242919922,196.0791015625,174.89730834960938,2.6305508613586426,-0.4922792315483093,2.1558289527893066
3,0.030199633038137108,170.89559936523438,0.5216622948646545,158.265625,195.80886840820312,175.85491943359375,2.6298444271087646,-0.45678257942199707,2.115936040878296
4,0.030147668032441288,169.2196044921875,0.5512949824333191,158.29763793945312,195.48171997070312,177.01681518554688,2.6283512115478516,-0.41310444474220276,2.0648176670074463
5,0.030061025987379253,166.73248291015625,0.5871251821517944,158.35647583007812,195.1429443359375,178.3077850341797,2.62705135345459,-0.3619304299354553,2.0034306049346924
6,0.030349059030413628,162.99879455566406,0.6264083385467529,158.4697723388672,194.8019256591797,179.6708221435547,2.622703790664673,-0.3057248294353485,1.9329677820205688
7,0.03020099294371903,158.33377075195312,0.6652852892875671,158.67320251464844,194.4673309326172,181.03378295898438,2.620246648788452,-0.24724584817886353,1.8578625917434692
8,0.030208050971850753,151.99822998046875,0.6992979049682617,158.98626708984375,194.162841796875,182.34230041503906,2.62005615234375,-0.19013892114162445,1.776968240737915
9,0.03008101601153612,143.90670776367188,0.7270010709762573,159.43875122070312,193.87265014648438,183.53562927246094,2.624957799911499,-0.13457293808460236,1.695533037185669
10,0.029672531003598124,133.91278076171875,0.7471370697021484,160.0250244140625,193.58551025390625,184.56715393066406,2.6376945972442627,-0.07865959405899048,1.6164677143096924
11,0.029994700977113098,121.75203704833984,0.7625735402107239,160.7347869873047,193.3074188232422,185.4116668701172,2.658555507659912,-0.022037431597709656,1.5455728769302368
12,0.03026898403186351,107.9805908203125,0.7767359614372253,161.60157775878906,193.0299530029297,186.06192016601562,2.6869208812713623,0.03859474137425423,1.4837534427642822
13,0.02963302895659581,92.70681762695312,0.7894954681396484,162.598876953125,192.71743774414062,186.5430908203125,2.7179033756256104,0.1017959862947464,1.4351818561553955
14,0.031040109985042363,77.61415100097656,0.7962134480476379,163.6997833251953,192.35025024414062,186.8512725830078,2.7502217292785645,0.1627163290977478,1.399851679801941
15,0.02993796597002074,64.10619354248047,0.796448826789856,164.87408447265625,191.88375854492188,186.9717254638672,2.7801785469055176,0.21700641512870789,1.3784934282302856
16,0.029711314011365175,54.63589859008789,0.788327157497406,166.04803466796875,191.22171020507812,186.8966827392578,2.8009350299835205,0.2601899802684784,1.3765004873275757
17,0.029833503009285778,52.475887298583984,0.7804444432258606,167.1941375732422,190.42750549316406,186.61981201171875,2.813387155532837,0.28739920258522034,1.387364149093628
18,0.031047430995386094,54.29859924316406,0.7785527110099792,168.2938995361328,189.51986694335938,186.1449737548828,2.818110466003418,0.2992115914821625,1.4105464220046997
19,0.02992562099825591,57.52169418334961,0.7847052216529846,169.33387756347656,188.5206298828125,185.50912475585938,2.8159804344177246,0.2944508194923401,1.4406776428222656
20,0.02937318803742528,60.58345413208008,0.7980757355690002,170.32638549804688,187.4675750732422,184.72129821777344,2.8083174228668213,0.2726663649082184,1.4720796346664429
21,0.02936603600392118,62.973419189453125,0.8166106939315796,171.30003356933594,186.4228057861328,183.80572509765625,2.7987711429595947,0.23550425469875336,1.5012288093566895
22,0.029949859017506242,64.7452392578125,0.837604284286499,172.2933807373047,185.42791748046875,182.79742431640625,2.7896616458892822,0.18636579811573029,1.526322364807129
23,0.0290844039991498,66.35538482666016,0.8549086451530457,173.35260009765625,184.55149841308594,181.7423095703125,2.786771535873413,0.1309850960969925,1.5407015085220337
24,0.029265294026117772,66.7356948852539,0.8684898018836975,174.50062561035156,183.79437255859375,180.66160583496094,2.7930219173431396,0.07438930124044418,1.545688271522522
