itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030258006998337805,123.66410827636719,0.4165419936180115,169.3361053466797,156.50477600097656,146.68045043945312,3.862034797668457,-0.40869441628456116,2.1562938690185547
2,0.030984359967987984,124.83628845214844,0.42639362812042236,169.45025634765625,156.69749450683594,147.18234252929688,3.8626768589019775,-0.3753564953804016,2.1444311141967773
3,0.030437574023380876,126.72682189941406,0.44482216238975525,169.5989990234375,156.90863037109375,147.88916015625,3.862440586090088,-0.3284045159816742,2.124997138977051
4,0.031168023007921875,129.02316284179688,0.4720251262187958,169.76388549804688,157.13894653320312,148.77499389648438,3.8630917072296143,-0.26671406626701355,2.0963828563690186
5,0.031260522024240345,132.10488891601562,0.5090892314910889,169.90513610839844,157.3632049560547,149.80429077148438,3.862990617752075,-0.1914849579334259,2.0549046993255615
6,0.030645883991383016,135.5519561767578,0.5576534271240234,170.0116424560547,157.60704040527344,150.8953094482422,3.862788677215576,-0.10593846440315247,2.004417896270752
7,0.03100749698933214,139.95550537109375,0.6157277822494507,170.08509826660156,157.9031524658203,151.98141479492188,3.8614020347595215,-0.009264721535146236,1.9388995170593262
8,0.030931935994885862,145.36215209960938,0.6866533756256104,170.1967315673828,158.23248291015625,153.0128936767578,3.8570210933685303,0.09613573551177979,1.861472487449646
9,0.030853755015414208,152.27978515625,0.7547467350959778,170.3861083984375,158.6993865966797,153.95046997070312,3.8513967990875244,0.20407073199748993,1.7754613161087036
10,0.030448941979557276,161.0092315673828,0.7845461964607239,170.65997314453125,159.22715759277344,154.76954650878906,3.8438591957092285,0.2973775267601013,1.6928062438964844
11,0.031381792039610445,169.82664489746094,0.7791786193847656,171.00747680664062,159.78436279296875,155.4697723388672,3.8330047130584717,0.37283027172088623,1.6156086921691895
12,0.03143544599879533,177.64950561523438,0.7683414816856384,171.41116333007812,160.36878967285156,156.0309295654297,3.8174917697906494,0.4315720498561859,1.5477837324142456
13,0.030485209019389004,183.73362731933594,0.7546905875205994,171.87644958496094,160.96920776367188,156.42459106445312,3.7991838455200195,0.4744359254837036,1.4893780946731567
14,0.03129409602843225,187.95050048828125,0.7418510913848877,172.39447021484375,161.56033325195312,156.61602783203125,3.779668092727661,0.5025823712348938,1.4424277544021606
15,0.031272184976842254,190.20159912109375,0.7309874296188354,172.9808807373047,162.1383819580078,156.62474060058594,3.759174108505249,0.5136967301368713,1.4089757204055786
16,0.030426557001192123,189.77769470214844,0.7253848910331726,173.6156463623047,162.72142028808594,156.45362854003906,3.738698959350586,0.5112015604972839,1.3874953985214233
17,0.03068192000500858,187.11572265625,0.7246438264846802,174.27377319335938,163.30398559570312,156.138427734375,3.7172603607177734,0.4964103400707245,1.3806495666503906
18,0.03039543697377667,181.8963165283203,0.7301290035247803,174.9334259033203,163.8586883544922,155.68785095214844,3.695678234100342,0.4720101058483124,1.3849858045578003
19,0.030740304035134614,174.81576538085938,0.7407973408699036,175.59951782226562,164.38421630859375,155.13658142089844,3.6723649501800537,0.438459575176239,1.400467872619629
20,0.031013005995191634,165.6925506591797,0.7566936612129211,176.2245635986328,164.9109344482422,154.50035095214844,3.6472465991973877,0.39818888902664185,1.4245842695236206
21,0.030968256993219256,155.04307556152344,0.7766752243041992,176.80569458007812,165.4313507080078,153.8130340576172,3.6195642948150635,0.35175856947898865,1.4558264017105103
22,0.029968863003887236,143.00616455078125,0.8001610040664673,177.33204650878906,165.85145568847656,153.13560485839844,3.5855984687805176,0.2951672673225403,1.5012649297714233
23,0.029875389009248465,128.2952117919922,0.8268815279006958,177.73960876464844,166.370361328125,152.46957397460938,3.5498664379119873,0.2336225062608719,1.545687198638916
24,0.02986215997952968,113.16873931884766,0.8495141267776489,178.03176879882812,167.04733276367188,151.86343383789062,3.510410785675049,0.16997867822647095,1.5856565237045288
25,0.02983134298119694,97.69737243652344,0.8677341341972351,178.2270050048828,167.841064453125,151.35597229003906,3.4664950370788574,0.10595513880252838,1.6163030862808228
26,0.029897610016632825,81.9820556640625,0.8828697204589844,178.34213256835938,168.79769897460938,151.00466918945312,3.4206533432006836,0.04479710012674332,1.6346113681793213
27,0.028333096008282155,66.58344268798828,0.890078604221344,178.39996337890625,169.88059997558594,150.8479766845703,3.3735485076904297,-0.007659777067601681,1.6370042562484741
28,0.029172687034588307,52.261474609375,0.8925435543060303,178.4105682373047,171.00241088867188,150.9156951904297,3.323690414428711,-0.04607061669230461,1.6263362169265747
29,0.02867580798920244,39.71684265136719,0.8962482213973999,178.39434814453125,172.20040893554688,151.2232666015625,3.2741079330444336,-0.06564986705780029,1.6029014587402344
30,0.027882090013008565,31.172454833984375,0.9049636721611023,178.3558807373047,173.55352783203125,151.80508422851562,3.2271859645843506,-0.06168798729777336,1.5739103555679321
31,0.028217914048582315,27.491519927978516,0.9195241928100586,178.32383728027344,175.02520751953125,152.64306640625,3.186501979827881,-0.036946240812540054,1.5475902557373047
32,0.027972516021691263,24.974214553833008,0.9365943074226379,178.32363891601562,176.5605926513672,153.69174194335938,3.152336359024048,0.003369891317561269,1.5310720205307007
33,0.027728275978006423,20.512165069580078,0.9540989995002747,178.349853515625,178.09268188476562,154.90252685546875,3.1251955032348633,0.05103961378335953,1.5300397872924805
34,0.02855678997002542,16.842506408691406,0.9661533832550049,178.39822387695312,179.54014587402344,156.2100830078125,3.105391502380371,0.09462255984544754,1.5405628681182861
35,0.0280704089673236,20.58606719970703,0.9654966592788696,178.47698974609375,180.7960662841797,157.53858947753906,3.0910980701446533,0.12479593604803085,1.5552171468734741
36,0.02817066403804347,25.126588821411133,0.959511399269104,178.54922485351562,181.85496520996094,158.8251190185547,3.081526041030884,0.13934268057346344,1.5699725151062012
37,0.028749650984536856,28.000911712646484,0.9540895223617554,178.61009216308594,182.7146759033203,160.0401153564453,3.0761733055114746,0.1368263214826584,1.5823856592178345
38,0.02820693503599614,28.48798179626465,0.9531450867652893,178.65463256835938,183.35760498046875,161.1546173095703,3.073033332824707,0.11896119266748428,1.5903719663619995
