itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0279230730375275,58.11330795288086,0.5089379549026489,198.87728881835938,206.37518310546875,138.9051971435547,3.390639305114746,-0.2607596516609192,1.8484143018722534
2,0.030018067976925522,54.44997024536133,0.5207173824310303,198.8437957763672,205.68357849121094,139.35475158691406,3.3797106742858887,-0.2562921643257141,1.8133186101913452
3,0.028584639017935842,48.743003845214844,0.5404906272888184,198.8081817626953,204.631591796875,140.01385498046875,3.368401527404785,-0.24590137600898743,1.7694658041000366
4,0.02968353097094223,44.86445236206055,0.5664983987808228,198.78326416015625,203.34104919433594,140.84588623046875,3.3538661003112793,-0.2295282632112503,1.720528244972229
5,0.028633915004320443,47.29365539550781,0.5938419103622437,198.72840881347656,201.78379821777344,141.85694885253906,3.336277961730957,-0.2066054344177246,1.6668076515197754
6,0.028599129000212997,51.49815368652344,0.6210426688194275,198.63925170898438,199.969482421875,143.08383178710938,3.3185601234436035,-0.17493049800395966,1.6165250539779663
7,0.029419971979223192,54.521446228027344,0.6476825475692749,198.50070190429688,197.8750762939453,144.43650817871094,3.301118850708008,-0.1311798244714737,1.5688341856002808
8,0.028121249983087182,56.35948944091797,0.6703988313674927,198.2420196533203,195.537841796875,145.97073364257812,3.289473056793213,-0.08098191767930984,1.5336955785751343
9,0.02856027102097869,56.80777359008789,0.7022827863693237,197.76390075683594,192.9576873779297,147.64907836914062,3.2808170318603516,-0.021481188014149666,1.5144104957580566
10,0.029362653964199126,56.27564239501953,0.7465226650238037,196.97959899902344,190.1774139404297,149.46084594726562,3.2707314491271973,0.04487261921167374,1.5102168321609497
11,0.028357273957226425,55.93968963623047,0.7971116900444031,195.78884887695312,187.27938842773438,151.3375244140625,3.258713483810425,0.11413294821977615,1.5138520002365112
12,0.028943348035681993,57.40376281738281,0.8355370759963989,194.1563720703125,184.3719482421875,153.23289489746094,3.246098756790161,0.171224445104599,1.5165399312973022
13,0.029225365025922656,59.274940490722656,0.8566595315933228,192.1433563232422,181.57797241210938,155.0427703857422,3.2323732376098633,0.2116505205631256,1.5170658826828003
14,0.029461729049216956,59.747894287109375,0.8697429299354553,189.8818359375,178.98126220703125,156.7193603515625,3.2170052528381348,0.23210930824279785,1.51980459690094
15,0.02891174901742488,57.79313659667969,0.8783537149429321,187.4921112060547,176.67608642578125,158.21005249023438,3.1990110874176025,0.23073361814022064,1.5228029489517212
16,0.02884265495231375,53.00967788696289,0.8883297443389893,185.0513916015625,174.75018310546875,159.48361206054688,3.1796016693115234,0.2082071602344513,1.5262619256973267
17,0.028498371015302837,45.6840934753418,0.9035128951072693,182.62469482421875,173.25306701660156,160.54347229003906,3.159763813018799,0.16737902164459229,1.5297091007232666
18,0.0283443049993366,36.321128845214844,0.9229143261909485,180.26731872558594,172.22857666015625,161.4501495361328,3.1418895721435547,0.11200907081365585,1.5331029891967773
19,0.027812112006358802,25.55129051208496,0.9412140250205994,178.02540588378906,171.72738647460938,162.2383575439453,3.1291773319244385,0.050671059638261795,1.538408875465393
20,0.0282935340073891,14.959075927734375,0.9483724236488342,175.9768829345703,171.81101989746094,162.97894287109375,3.126225471496582,-0.007096553221344948,1.5462812185287476
21,0.027838737005367875,14.273611068725586,0.9450247883796692,174.19715881347656,172.42831420898438,163.72325134277344,3.1343841552734375,-0.05163058266043663,1.557525634765625
22,0.0284071039641276,20.0408878326416,0.9373117685317993,172.74057006835938,173.44406127929688,164.4761199951172,3.1505281925201416,-0.075247623026371,1.5699061155319214
23,0.02753037097863853,21.62405776977539,0.9351868033409119,171.62832641601562,174.7306671142578,165.24278259277344,3.17207670211792,-0.07784108817577362,1.5853488445281982
24,0.028510572970844805,19.057632446289062,0.9412762522697449,170.85726928710938,176.1587371826172,166.01251220703125,3.1944658756256104,-0.06258414685726166,1.5981501340866089
25,0.028360488009639084,14.757047653198242,0.9483550786972046,170.42835998535156,177.57568359375,166.75335693359375,3.214210033416748,-0.036530643701553345,1.600743055343628
26,0.027800948009826243,16.41281509399414,0.9548113942146301,170.31602478027344,178.9453887939453,167.432861328125,3.231041669845581,-0.004375079646706581,1.5915902853012085
27,0.02850891900015995,22.67173194885254,0.9606412053108215,170.46726989746094,180.19937133789062,168.02801513671875,3.241382360458374,0.026627056300640106,1.5753763914108276
28,0.028408123005647212,28.39842414855957,0.9606397151947021,170.83299255371094,181.26222229003906,168.50445556640625,3.2423932552337646,0.052082158625125885,1.5597259998321533
29,0.028538458980619907,31.993207931518555,0.9555253386497498,171.36746215820312,182.07839965820312,168.8560028076172,3.2350449562072754,0.06773561239242554,1.5515344142913818
30,0.02813133498420939,32.75078582763672,0.95124351978302,172.02316284179688,182.61880493164062,169.08523559570312,3.2201499938964844,0.07254503667354584,1.553310513496399
31,0.028158975997939706,30.568904876708984,0.9528478384017944,172.77516174316406,182.8748779296875,169.19851684570312,3.1992239952087402,0.066303551197052,1.5635967254638672
32,0.027485177968628705,25.86098289489746,0.9604284167289734,173.61561584472656,182.8846893310547,169.19937133789062,3.174553155899048,0.050565242767333984,1.5797593593597412
33,0.0282147919642739,19.727540969848633,0.9705756306648254,174.53402709960938,182.70936584472656,169.10450744628906,3.1474313735961914,0.02820826694369316,1.595401406288147
34,0.02757699496578425,14.298704147338867,0.977593719959259,175.54173278808594,182.392822265625,168.9428253173828,3.1213343143463135,0.00312268128618598,1.5992660522460938
35,0.028369972947984934,12.72596549987793,0.981735110282898,176.6341552734375,182.0095977783203,168.7466278076172,3.0996286869049072,-0.019160956144332886,1.5929908752441406
36,0.028387095022480935,14.850902557373047,0.9844598174095154,177.81080627441406,181.58401489257812,168.5500946044922,3.0843238830566406,-0.03481472656130791,1.5786112546920776
37,0.02822248899610713,16.903881072998047,0.9853156208992004,179.0166778564453,181.1633758544922,168.36793518066406,3.0772273540496826,-0.03864506632089615,1.565985083580017
38,0.02814225002657622,17.208662033081055,0.9847353100776672,180.19955444335938,180.78807067871094,168.1978302001953,3.0787594318389893,-0.03006623312830925,1.559912919998169
39,0.02811800001654774,15.244617462158203,0.9876661896705627,181.3101348876953,180.4698486328125,168.03182983398438,3.08832049369812,-0.012391149997711182,1.5626474618911743
40,0.028628889995161444,11.731522560119629,0.992655336856842,182.260986328125,180.2068328857422,167.85284423828125,3.103724241256714,0.007271358277648687,1.5715948343276978
41,0.0281196580035612,8.564658164978027,0.9933851361274719,182.97320556640625,180.02987670898438,167.6398162841797,3.1217832565307617,0.021349743008613586,1.5775432586669922
42,0.02791307697771117,7.783964157104492,0.9899703860282898,183.41941833496094,179.89402770996094,167.38108825683594,3.139403820037842,0.025900280103087425,1.576891303062439
43,0.02749018801841885,8.298933982849121,0.9878774881362915,183.59840393066406,179.7930145263672,167.08497619628906,3.1547842025756836,0.021200167015194893,1.5693676471710205
44,0.028145584976300597,8.579805374145508,0.9885512590408325,183.51849365234375,179.72657775878906,166.77081298828125,3.166120767593384,0.00961740780621767,1.5610077381134033
45,0.027652865974232554,9.165519714355469,0.9895327687263489,183.21376037597656,179.6781463623047,166.45237731933594,3.173140048980713,-0.003978310152888298,1.5570669174194336
46,0.028361462987959385,9.672877311706543,0.9901021122932434,182.7395477294922,179.625,166.15142822265625,3.1751708984375,-0.015497002750635147,1.5607552528381348
47,0.02747934003127739,8.918662071228027,0.9912815093994141,182.14353942871094,179.5553741455078,165.88868713378906,3.172299861907959,-0.021402865648269653,1.5703214406967163
48,0.02820168196922168,6.694581031799316,0.9932898879051208,181.4715118408203,179.4952850341797,165.67913818359375,3.1650049686431885,-0.020904960110783577,1.5804685354232788
49,0.028087411948945373,3.691545009613037,0.9947980046272278,180.76780700683594,179.4862823486328,165.52291870117188,3.155280351638794,-0.014539863914251328,1.5849063396453857
50,0.027943595021497458,1.2732754945755005,0.9962391257286072,180.07550048828125,179.5458526611328,165.41554260253906,3.144850492477417,-0.004904485773295164,1.5802218914031982
51,0.027928394032642245,1.8586591482162476,0.9983150362968445,179.4439239501953,179.65850830078125,165.3487091064453,3.135728597640991,0.005135693587362766,1.5683616399765015
52,0.028178075037430972,1.6294759511947632,0.9991123676300049,178.91506958007812,179.8064422607422,165.31820678710938,3.1296350955963135,0.013540548272430897,1.5583076477050781
53,0.027429828012827784,1.6921586990356445,0.9970104098320007,178.5089111328125,179.94686889648438,165.31150817871094,3.1262428760528564,0.01918085850775242,1.5562998056411743
54,0.028244406974408776,2.506378650665283,0.9956207871437073,178.23037719726562,180.0501708984375,165.31787109375,3.1253390312194824,0.02122165821492672,1.5615662336349487
55,0.027643945009913296,3.739461898803711,0.9956002831459045,178.07821655273438,180.12594604492188,165.34332275390625,3.127211570739746,0.01925737038254738,1.569840908050537
56,0.028280457016080618,4.8332438468933105,0.9958993196487427,178.05841064453125,180.19796752929688,165.3861541748047,3.1320741176605225,0.01284718792885542,1.5758713483810425
57,0.027959736995398998,4.839757919311523,0.9963524341583252,178.16445922851562,180.25790405273438,165.44741821289062,3.138612985610962,0.003931700251996517,1.5763378143310547
58,0.027251254010479897,3.496063232421875,0.997094988822937,178.3875274658203,180.28805541992188,165.5314483642578,3.14547061920166,-0.004089199937880039,1.5724114179611206
59,0.028269699949305505,2.1731486320495605,0.9975864887237549,178.7108917236328,180.26162719726562,165.64251708984375,3.1510605812072754,-0.00854870118200779,1.568116545677185
60,0.028307623986620456,3.355072021484375,0.9976007342338562,179.0996856689453,180.17391967773438,165.7780303955078,3.1541926860809326,-0.008330753073096275,1.5674256086349487
61,0.028327189036644995,3.3597493171691895,0.9981241226196289,179.51947021484375,180.0341796875,165.92918395996094,3.154792070388794,-0.0039595263078808784,1.5706390142440796
62,0.02849854901432991,2.50982666015625,0.9991396069526672,179.9338836669922,179.8629150390625,166.0821533203125,3.1525256633758545,0.0018964362097904086,1.5741990804672241
63,0.027576284017413855,2.0535621643066406,0.9994388222694397,180.30642700195312,179.705810546875,166.22140502929688,3.1482787132263184,0.005996847525238991,1.5735750198364258
64,0.027566111006308347,2.2631473541259766,0.9992915987968445,180.60845947265625,179.6045379638672,166.33758544921875,3.143203020095825,0.006492152810096741,1.5681877136230469
65,0.028034114046022296,1.8760700225830078,0.9991654753684998,180.81845092773438,179.57130432128906,166.4285888671875,3.1387884616851807,0.0041352990083396435,1.5646426677703857
66,0.028142481052782387,1.419445276260376,0.998672366142273,180.93490600585938,179.6003875732422,166.49766540527344,3.1356201171875,0.0003970133257098496,1.5659723281860352
67,0.027363538974896073,1.87510085105896,0.9986658096313477,180.96383666992188,179.69076538085938,166.5479736328125,3.1343095302581787,-0.003324330085888505,1.570717215538025
68,0.027694052958395332,2.586857795715332,0.9988176226615906,180.91429138183594,179.843505859375,166.57986450195312,3.1349596977233887,-0.005942127667367458,1.5741829872131348
69,0.028181522036902606,2.8642258644104004,0.9988319277763367,180.7977294921875,180.0373077392578,166.59800720214844,3.137260913848877,-0.006661700084805489,1.5740653276443481
70,0.027778209012467414,2.46236515045166,0.9991457462310791,180.62904357910156,180.23873901367188,166.6035614013672,3.140366315841675,-0.005321576725691557,1.57061767578125
71,0.028008282009977847,1.755967617034912,0.9994689226150513,180.4246826171875,180.38526916503906,166.5983123779297,3.1426775455474854,-0.0021901093423366547,1.5687510967254639
72,0.027437666023615748,1.2962071895599365,0.9994570016860962,180.20433044433594,180.4466094970703,166.58187866210938,3.1434338092803955,0.0016000608447939157,1.5700870752334595
73,0.02841182501288131,1.090702772140503,0.9995165467262268,179.98828125,180.41970825195312,166.55136108398438,3.142472267150879,0.00408798735588789,1.5722723007202148
74,0.027431649970822036,1.382064938545227,0.999516487121582,179.79220581054688,180.3250274658203,166.50830078125,3.1405224800109863,0.004043431021273136,1.572800636291504
75,0.027992398012429476,1.3211941719055176,0.999614417552948,179.6312255859375,180.19155883789062,166.45480346679688,3.1381938457489014,0.0017534195212647319,1.5709527730941772
