itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02777872496517375,121.63856506347656,0.424821674823761,158.39060974121094,153.97445678710938,139.3917999267578,2.850616455078125,0.037614788860082626,0.9072444438934326
2,0.028057031973730773,118.43971252441406,0.43621328473091125,158.5232391357422,154.53256225585938,139.77993774414062,2.8658652305603027,0.06804235279560089,0.9265060424804688
3,0.027627484989352524,113.0965576171875,0.4579336941242218,158.6988983154297,155.28614807128906,140.2916717529297,2.888028860092163,0.10967939347028732,0.9570040702819824
4,0.028152362967375666,105.99711608886719,0.49039363861083984,158.89749145507812,156.2567596435547,140.93576049804688,2.9183197021484375,0.1606869250535965,0.9941864013671875
5,0.02871852001408115,99.09278869628906,0.5329363942146301,159.10267639160156,157.4154510498047,141.6832733154297,2.954263687133789,0.21944551169872284,1.0440925359725952
6,0.028264569002203643,92.87421417236328,0.5874380469322205,159.29185485839844,158.754150390625,142.50253295898438,2.996558904647827,0.28446099162101746,1.1082351207733154
7,0.028735814965330064,89.521728515625,0.6491736769676208,159.49276733398438,160.2120361328125,143.3625030517578,3.0406129360198975,0.3489569425582886,1.188302755355835
8,0.028314386028796434,90.00119018554688,0.701721727848053,159.69969177246094,161.81381225585938,144.2792510986328,3.086880683898926,0.4038020670413971,1.2755829095840454
9,0.0286016869940795,94.6463623046875,0.7334946990013123,159.92738342285156,163.4998016357422,145.22373962402344,3.132997512817383,0.44122761487960815,1.3652349710464478
10,0.029068137984722853,100.6003189086914,0.7545892596244812,160.17996215820312,165.25172424316406,146.15127563476562,3.1785366535186768,0.4588390290737152,1.452754020690918
11,0.028452065016608685,105.96812438964844,0.7718249559402466,160.4519500732422,167.05191040039062,147.04371643066406,3.2218313217163086,0.4557117223739624,1.5350395441055298
12,0.02873523801099509,109.51861572265625,0.7842069864273071,160.72604370117188,168.91555786132812,147.8588104248047,3.2626535892486572,0.43323656916618347,1.6072462797164917
13,0.029546904959715903,110.87765502929688,0.7926570773124695,160.99282836914062,170.8165283203125,148.5623016357422,3.300035238265991,0.3940057158470154,1.662186861038208
14,0.028659083996899426,109.66854095458984,0.8027344346046448,161.2667236328125,172.74758911132812,149.17745971679688,3.3363637924194336,0.34176838397979736,1.6960314512252808
15,0.028258633974473923,106.04830932617188,0.8183358907699585,161.55740356445312,174.6419677734375,149.7078094482422,3.369626998901367,0.2792198359966278,1.7089473009109497
16,0.028928829007782042,100.07128143310547,0.840228796005249,161.88758850097656,176.45376586914062,150.18850708007812,3.3983261585235596,0.20871193706989288,1.7049452066421509
17,0.029820135969202965,92.22117614746094,0.8595877885818481,162.33489990234375,178.09918212890625,150.6728515625,3.4187843799591064,0.13842085003852844,1.6901246309280396
18,0.028695543005596846,83.66548156738281,0.8680698275566101,162.90216064453125,179.540771484375,151.2064971923828,3.4281156063079834,0.07419457286596298,1.6649454832077026
19,0.02851145900785923,75.07521057128906,0.866618812084198,163.5528564453125,180.6985626220703,151.8453369140625,3.4247095584869385,0.021811464801430702,1.6368602514266968
20,0.029652277007699013,67.30050659179688,0.861866295337677,164.25636291503906,181.5321502685547,152.60568237304688,3.409990072250366,-0.0151685094460845,1.6066081523895264
21,0.028152775019407272,60.977195739746094,0.8614847660064697,165.02371215820312,182.02064514160156,153.49774169921875,3.3833305835723877,-0.03597685694694519,1.575229525566101
22,0.027813004970084876,55.817325592041016,0.8675562143325806,165.878662109375,182.15769958496094,154.56979370117188,3.3449630737304688,-0.04277924448251724,1.5492877960205078
23,0.028270537964999676,50.51025390625,0.8803982138633728,166.83753967285156,182.0577850341797,155.76243591308594,3.300107717514038,-0.037966206669807434,1.5318762063980103
24,0.027548726997338235,44.51261901855469,0.8978374600410461,167.9217529296875,181.73963928222656,157.06961059570312,3.2511470317840576,-0.023019680753350258,1.5257244110107422
25,0.028170310019049793,36.905513763427734,0.9180032014846802,169.1429901123047,181.27371215820312,158.44317626953125,3.200617790222168,-0.0005012464825995266,1.533345341682434
26,0.028246995992958546,27.152931213378906,0.9407290816307068,170.50376892089844,180.72386169433594,159.8387908935547,3.1517722606658936,0.026962872594594955,1.5506846904754639
27,0.027412266994360834,17.111576080322266,0.9597141146659851,172.0010528564453,180.13302612304688,161.23016357421875,3.1066625118255615,0.05421655252575874,1.5742156505584717
28,0.027910531032830477,17.88241958618164,0.9679074883460999,173.56918334960938,179.6290283203125,162.557861328125,3.0720067024230957,0.07714805006980896,1.5917109251022339
29,0.02817548898747191,23.276180267333984,0.9615713357925415,175.1700897216797,179.2917022705078,163.7928466796875,3.0498950481414795,0.09131991863250732,1.5945672988891602
30,0.02853262098506093,24.953948974609375,0.9571044445037842,176.7570037841797,179.12779235839844,164.89254760742188,3.0395069122314453,0.09495210647583008,1.5837948322296143
31,0.028654168010689318,22.632610321044922,0.9598866701126099,178.29469299316406,179.11492919921875,165.85655212402344,3.037672758102417,0.08670452237129211,1.5638353824615479
32,0.028754497005138546,17.291362762451172,0.9668462872505188,179.73924255371094,179.2304229736328,166.67886352539062,3.0446534156799316,0.06679076701402664,1.5412834882736206
33,0.028226861031726003,10.834196090698242,0.9734711647033691,181.02842712402344,179.4681396484375,167.3759307861328,3.0586514472961426,0.039675649255514145,1.5275330543518066
34,0.02874497399898246,8.23327922821045,0.9762799739837646,182.1259002685547,179.7853240966797,167.95989990234375,3.0773608684539795,0.010138453915715218,1.5289331674575806
35,0.027748035034164786,10.190059661865234,0.9804092645645142,183.02923583984375,180.14854431152344,168.45068359375,3.099479913711548,-0.017523448914289474,1.5465186834335327
36,0.0278907329775393,12.362929344177246,0.9869085550308228,183.7027587890625,180.48924255371094,168.85992431640625,3.1230788230895996,-0.03831317275762558,1.5749433040618896
37,0.028180691006127745,12.649840354919434,0.9879956841468811,184.1249237060547,180.79742431640625,169.19212341308594,3.145707368850708,-0.05070319399237633,1.600151777267456
38,0.028132632025517523,11.608938217163086,0.9815148115158081,184.3109588623047,181.1075439453125,169.4598846435547,3.164902925491333,-0.055513668805360794,1.6124714612960815
39,0.02842543099541217,9.828779220581055,0.9756942987442017,184.28578186035156,181.39109802246094,169.68186950683594,3.1787970066070557,-0.054020728915929794,1.6099737882614136
40,0.028245801979210228,7.9770355224609375,0.9750848412513733,184.0738067626953,181.60694885253906,169.8551483154297,3.1857500076293945,-0.04634921997785568,1.5971070528030396
41,0.028594122966751456,8.603666305541992,0.9781268239021301,183.69418334960938,181.70870971679688,169.96340942382812,3.1854662895202637,-0.03388432040810585,1.5796763896942139
42,0.02740020101191476,10.501232147216797,0.9815923571586609,183.166015625,181.64877319335938,169.99591064453125,3.178783655166626,-0.018535155802965164,1.5649672746658325
43,0.028223784000147134,11.21942138671875,0.9841952919960022,182.51712036132812,181.4311065673828,169.94509887695312,3.167004108428955,-0.0021467446349561214,1.558436632156372
44,0.0281387209543027,10.07456111907959,0.9873130321502686,181.7794952392578,181.0782470703125,169.799072265625,3.1512861251831055,0.011655573733150959,1.5612759590148926
45,0.028466197021771222,7.447267532348633,0.991126537322998,180.995849609375,180.66998291015625,169.55487060546875,3.1345996856689453,0.019215833395719528,1.569151520729065
46,0.02751067600911483,6.072930812835693,0.9931667447090149,180.21832275390625,180.26258850097656,169.2162322998047,3.119089126586914,0.016878776252269745,1.5747226476669312
47,0.028161091031506658,6.955709457397461,0.9941087365150452,179.49745178222656,179.9285888671875,168.8061065673828,3.1072468757629395,0.006516784895211458,1.5748463869094849
48,0.02737110696034506,8.233949661254883,0.9947066307067871,178.88059997558594,179.7154083251953,168.35777282714844,3.1016430854797363,-0.006336271297186613,1.5717178583145142
49,0.028141970979049802,9.554147720336914,0.993849515914917,178.40203857421875,179.63088989257812,167.90469360351562,3.1036880016326904,-0.015694651752710342,1.5686606168746948
50,0.027539977978449315,10.037650108337402,0.9925243854522705,178.08348083496094,179.65353393554688,167.46524047851562,3.1124305725097656,-0.017776714637875557,1.569419264793396
51,0.02762589300982654,8.965577125549316,0.9930652379989624,177.9324188232422,179.75164794921875,167.05242919921875,3.126152753829956,-0.01235889457166195,1.5730375051498413
52,0.02811435196781531,6.209380149841309,0.9953349232673645,177.94290161132812,179.89170837402344,166.6683349609375,3.1419246196746826,-0.0024612611159682274,1.5756419897079468
53,0.02792323799803853,2.7386364936828613,0.9968327879905701,178.09552001953125,180.03244018554688,166.3058624267578,3.156763792037964,0.008156254887580872,1.573500394821167
54,0.027734723000321537,5.207924842834473,0.997003972530365,178.353515625,180.13185119628906,165.97073364257812,3.167710781097412,0.01574558950960636,1.569388508796692
55,0.028148607001639903,7.698132038116455,0.9960708618164062,178.6758575439453,180.14566040039062,165.6637725830078,3.1731550693511963,0.018715335056185722,1.5665775537490845
56,0.027476568997371942,8.785250663757324,0.9955124855041504,179.0323486328125,180.07693481445312,165.3861846923828,3.173212766647339,0.01691010221838951,1.5652179718017578
57,0.028372075001243502,8.49096393585205,0.9960353374481201,179.40069580078125,179.9325408935547,165.14613342285156,3.168205738067627,0.011464540846645832,1.5663535594940186
58,0.027982550964225084,6.995735168457031,0.9973716735839844,179.7599639892578,179.7398681640625,164.95399475097656,3.1591687202453613,0.004049600102007389,1.5701801776885986
59,0.02734682703157887,4.6327996253967285,0.998703122138977,180.09573364257812,179.544921875,164.8204803466797,3.147958755493164,-0.0032833886798471212,1.5735236406326294
60,0.027653252007439733,2.0556862354278564,0.998826801776886,180.38784790039062,179.4158935546875,164.75442504882812,3.1374671459198,-0.0076085603795945644,1.5737653970718384
61,0.028256428020540625,3.324808120727539,0.9979930520057678,180.62425231933594,179.3875274658203,164.75469970703125,3.129974842071533,-0.007943660952150822,1.5718631744384766
62,0.027866862947121263,4.537248611450195,0.9974310994148254,180.79766845703125,179.4558563232422,164.81222534179688,3.126265287399292,-0.004443484358489513,1.5691344738006592
63,0.028198601969052106,4.593294143676758,0.9974392056465149,180.9024200439453,179.60498046875,164.91845703125,3.1264374256134033,0.0012145978398621082,1.567608118057251
64,0.02767840796150267,3.7891786098480225,0.9977796673774719,180.9326934814453,179.80784606933594,165.06182861328125,3.129995107650757,0.006653339136391878,1.5681138038635254
65,0.028316411015111953,2.788464069366455,0.9981964826583862,180.88218688964844,180.0313720703125,165.22805786132812,3.135648250579834,0.009741694666445255,1.569743037223816
66,0.02771363902138546,2.5837435722351074,0.9985373020172119,180.7578887939453,180.2388916015625,165.40830993652344,3.1419517993927,0.009202520363032818,1.5714399814605713
67,0.028587791020981967,2.7412657737731934,0.9987779259681702,180.5789794921875,180.38037109375,165.5960693359375,3.1467740535736084,0.004916216712445021,1.5713931322097778
68,0.028106742014642805,2.382899761199951,0.999025285243988,180.36721801757812,180.4293975830078,165.7896270751953,3.1492207050323486,-0.0010587325086817145,1.5708177089691162
69,0.02845034800702706,1.8945744037628174,0.9991505742073059,180.14788818359375,180.38449096679688,165.9859161376953,3.148824691772461,-0.005883438978344202,1.571380376815796
70,0.027948480972554535,1.4804344177246094,0.9992090463638306,179.94113159179688,180.26206970214844,166.179443359375,3.146179437637329,-0.007700692396610975,1.5728659629821777
71,0.02844826504588127,1.0740758180618286,0.9994069933891296,179.76560974121094,180.09881591796875,166.36520385742188,3.142333507537842,-0.006119949743151665,1.5735862255096436
72,0.027590796002186835,1.051281452178955,0.9996248483657837,179.63279724121094,179.95677185058594,166.5331573486328,3.139521598815918,-0.0020960986148566008,1.5708693265914917
73,0.027774205955211073,1.0516464710235596,0.9997968673706055,179.5475616455078,179.8480224609375,166.67282104492188,3.137899875640869,0.002547189826145768,1.5684525966644287
