itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028172499034553766,93.77017211914062,0.7613328695297241,187.896728515625,175.9512939453125,196.2926788330078,3.240178108215332,-0.33955147862434387,1.485172152519226
2,0.028825029032304883,90.05162048339844,0.7788679599761963,187.73941040039062,176.2483673095703,195.87576293945312,3.237569570541382,-0.2905350625514984,1.4793576002120972
3,0.02940572501393035,83.464111328125,0.8049117922782898,187.47389221191406,176.6373291015625,195.2563934326172,3.232924699783325,-0.22879035770893097,1.4782668352127075
4,0.02916766400448978,74.56008911132812,0.8298028111457825,187.07662963867188,177.09213256835938,194.4342803955078,3.226442575454712,-0.1625109612941742,1.48445725440979
5,0.02881539100781083,64.30952453613281,0.849944531917572,186.54623413085938,177.59518432617188,193.44432067871094,3.215169668197632,-0.09716412425041199,1.497153878211975
6,0.0293899429962039,53.703590393066406,0.8661561012268066,185.88206481933594,178.18292236328125,192.245849609375,3.2018067836761475,-0.038778096437454224,1.5190988779067993
7,0.02803565002977848,43.30294418334961,0.8795812129974365,185.1201934814453,178.81092834472656,190.84349060058594,3.185805559158325,0.009913463145494461,1.5490785837173462
8,0.027883418020792305,35.10541534423828,0.889100968837738,184.26988220214844,179.50050354003906,189.2447509765625,3.168623685836792,0.04490737244486809,1.5785679817199707
9,0.028868419991340488,33.89661407470703,0.892004668712616,183.3468780517578,180.2794952392578,187.4889373779297,3.150651454925537,0.05932978540658951,1.5992602109909058
10,0.02818049699999392,34.49432373046875,0.8955245614051819,182.3857879638672,181.09523010253906,185.59933471679688,3.1339621543884277,0.05340186506509781,1.6049245595932007
11,0.02880023798206821,31.91457748413086,0.9101366996765137,181.41404724121094,181.90396118164062,183.6160888671875,3.117316722869873,0.028316011652350426,1.597010850906372
12,0.028092176013160497,26.17453384399414,0.9343531131744385,180.47958374023438,182.65603637695312,181.54605102539062,3.101613998413086,-0.008839785121381283,1.5813088417053223
13,0.028576229000464082,23.637779235839844,0.9558587670326233,179.63320922851562,183.29531860351562,179.43905639648438,3.087114095687866,-0.049070581793785095,1.5643264055252075
14,0.028523791988845915,28.25994873046875,0.9623280763626099,178.9111785888672,183.7704315185547,177.3470001220703,3.076566457748413,-0.08041106164455414,1.5548040866851807
15,0.029021223017480224,32.77035140991211,0.9574969410896301,178.3310089111328,184.1009063720703,175.3413848876953,3.0715293884277344,-0.09698167443275452,1.556264042854309
16,0.02766641997732222,34.278297424316406,0.9532123804092407,177.89764404296875,184.2583465576172,173.49021911621094,3.0727345943450928,-0.09551321715116501,1.5678155422210693
17,0.028647695027757436,32.11376953125,0.956528902053833,177.61276245117188,184.2653045654297,171.79710388183594,3.08052659034729,-0.0770837739109993,1.5832834243774414
18,0.028255024983081967,26.910512924194336,0.9660466313362122,177.4791259765625,184.10354614257812,170.25802612304688,3.092477321624756,-0.04568786546587944,1.599327802658081
19,0.02857452299213037,20.457698822021484,0.9751911163330078,177.5052032470703,183.7509307861328,168.8632049560547,3.1057868003845215,-0.00894080474972725,1.6056729555130005
20,0.028606340987607837,15.292194366455078,0.980852484703064,177.64744567871094,183.24034118652344,167.572509765625,3.1195311546325684,0.02566080167889595,1.6000112295150757
21,0.027818496979307383,12.943625450134277,0.9835000038146973,177.83712768554688,182.6097412109375,166.36561584472656,3.132566452026367,0.05013326182961464,1.583088755607605
22,0.02771979698445648,12.376609802246094,0.9845052361488342,178.04725646972656,181.8671875,165.24159240722656,3.1442694664001465,0.060720451176166534,1.564308762550354
23,0.028387598984409124,12.588197708129883,0.9846364259719849,178.28265380859375,181.0359649658203,164.20660400390625,3.153780221939087,0.05765587463974953,1.5492665767669678
24,0.028265195025596768,12.808642387390137,0.9857444167137146,178.54708862304688,180.14508056640625,163.27850341796875,3.1603715419769287,0.04499626159667969,1.5439200401306152
25,0.027790306019596756,12.686717987060547,0.9885658025741577,178.853759765625,179.2274932861328,162.4815673828125,3.1637346744537354,0.027018684893846512,1.549560308456421
26,0.028437014028895646,11.65721607208252,0.9921760559082031,179.1851806640625,178.37986755371094,161.84640502929688,3.1645865440368652,0.008013607002794743,1.5628567934036255
27,0.027538196998648345,9.82560920715332,0.9928972125053406,179.5215301513672,177.72695922851562,161.39585876464844,3.164130687713623,-0.007367607206106186,1.5777989625930786
28,0.028328037995379418,7.892045974731445,0.9890992045402527,179.8314971923828,177.3092498779297,161.12937927246094,3.1635546684265137,-0.015341635793447495,1.5864099264144897
29,0.028991417959332466,6.870054244995117,0.9845858216285706,180.0974884033203,177.13990783691406,161.03248596191406,3.1647772789001465,-0.015219667926430702,1.5861965417861938
30,0.028177454019896686,7.259182929992676,0.9837522506713867,180.31344604492188,177.21730041503906,161.0810089111328,3.166717290878296,-0.008059817366302013,1.577994704246521
31,0.027774635003879666,8.741822242736816,0.9864199161529541,180.4694366455078,177.50599670410156,161.25755310058594,3.1694023609161377,0.003994081635028124,1.5645699501037598
32,0.027666602982208133,10.985883712768555,0.9892193078994751,180.556640625,177.942626953125,161.53802490234375,3.171935558319092,0.017873598262667656,1.5547161102294922
33,0.028466392017435282,12.92668342590332,0.9902079701423645,180.5756072998047,178.46237182617188,161.89657592773438,3.1736056804656982,0.030036771669983864,1.552208662033081
34,0.02788454300025478,14.031898498535156,0.9906483888626099,180.52586364746094,179.00096130371094,162.30010986328125,3.1733272075653076,0.03725304454565048,1.5558264255523682
35,0.027866140997502953,14.098965644836426,0.9910271167755127,180.42550659179688,179.49676513671875,162.7327880859375,3.169846296310425,0.03720950335264206,1.561895728111267
36,0.028353475034236908,12.878162384033203,0.9921150207519531,180.28652954101562,179.92689514160156,163.18173217773438,3.163760185241699,0.029325276613235474,1.568207025527954
37,0.027750060020480305,10.366301536560059,0.9942275285720825,180.11756896972656,180.26486206054688,163.65203857421875,3.155310869216919,0.015285272151231766,1.57337486743927
38,0.0278618159936741,6.750439643859863,0.9965490102767944,179.9436798095703,180.501708984375,164.1473846435547,3.145488739013672,-0.0012618525652214885,1.575774908065796
