itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030642626981716603,335.61798095703125,0.44852858781814575,177.81283569335938,186.65078735351562,194.5651397705078,2.420757293701172,0.7516279816627502,2.52463960647583
2,0.030265474983025342,338.4111633300781,0.4714435040950775,179.29556274414062,186.4079132080078,194.48989868164062,2.3964409828186035,0.7887480854988098,2.5147688388824463
3,0.031247637991327792,344.1548156738281,0.5593187808990479,181.6072540283203,185.9236297607422,194.53701782226562,2.3491756916046143,0.8817700147628784,2.498453140258789
4,0.030745075026061386,358.65277099609375,0.5856162905693054,183.73008728027344,185.52272033691406,194.6449737548828,2.307321786880493,0.9626272320747375,2.4774913787841797
5,0.030786793038714677,370.5268249511719,0.5634377598762512,185.50778198242188,185.35711669921875,194.75076293945312,2.265352964401245,1.0159785747528076,2.456333637237549
6,0.030512281984556466,379.3551330566406,0.5338973999023438,186.9911346435547,185.4352264404297,194.94044494628906,2.2282071113586426,1.0540149211883545,2.4266409873962402
7,0.030228065967094153,384.566162109375,0.4534352421760559,187.8545684814453,186.42184448242188,195.36326599121094,2.1969828605651855,0.9856107831001282,2.384742259979248
8,0.030227842973545194,375.0074157714844,0.5682694315910339,188.41683959960938,187.71458435058594,195.92153930664062,2.1685004234313965,0.882080614566803,2.3376893997192383
9,0.03047415299806744,360.46258544921875,0.6345031261444092,188.9210968017578,188.8430633544922,196.38243103027344,2.1349475383758545,0.7902352809906006,2.296964168548584
10,0.030368732986971736,349.2565002441406,0.635558545589447,189.35984802246094,189.8779296875,196.73922729492188,2.1033926010131836,0.7160029411315918,2.259573459625244
11,0.030179465014953166,340.5935363769531,0.6175803542137146,189.8809814453125,190.75833129882812,197.09432983398438,2.067667007446289,0.6573512554168701,2.2245028018951416
12,0.02987323800334707,335.01812744140625,0.6100340485572815,190.6328887939453,191.20509338378906,197.44732666015625,2.025904893875122,0.614928662776947,2.1916205883026123
13,0.02962504100287333,332.68646240234375,0.5898544192314148,191.5458526611328,191.15049743652344,197.5851593017578,1.9928545951843262,0.5970302224159241,2.1567909717559814
14,0.029876890999730676,331.06298828125,0.5919963717460632,192.60487365722656,190.73532104492188,197.5580291748047,1.9599549770355225,0.5884115099906921,2.1202640533447266
15,0.03023090399801731,329.9429931640625,0.6063480377197266,193.74685668945312,190.0895233154297,197.3677978515625,1.9273649454116821,0.580348014831543,2.0789082050323486
16,0.029465469997376204,327.98828125,0.622006356716156,194.912841796875,189.27513122558594,197.06324768066406,1.8915998935699463,0.5687236785888672,2.0350306034088135
17,0.02891885000281036,325.79852294921875,0.6416687965393066,196.01731872558594,188.40887451171875,196.66709899902344,1.8537099361419678,0.5502579808235168,1.9888556003570557
18,0.02896415803115815,323.02667236328125,0.6616998910903931,197.01882934570312,187.55474853515625,196.18495178222656,1.8136996030807495,0.5253669619560242,1.9403072595596313
19,0.028920090990141034,319.76348876953125,0.6820194125175476,197.86041259765625,186.76686096191406,195.62217712402344,1.7738646268844604,0.49657726287841797,1.8869270086288452
20,0.029275631997734308,315.48883056640625,0.7016664147377014,198.48162841796875,186.1007843017578,194.976318359375,1.7305983304977417,0.4603586196899414,1.832274079322815
