itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0265887210262008,232.7791290283203,0.33925679326057434,180.8483123779297,154.91561889648438,175.56971740722656,3.0237507820129395,0.9937496185302734,0.6205944418907166
2,0.027987355017103255,226.50535583496094,0.381621778011322,179.51736450195312,155.41380310058594,175.1721954345703,3.0414676666259766,0.9303736090660095,0.6185657382011414
3,0.028587408014573157,219.83180236816406,0.42298322916030884,177.97198486328125,156.07891845703125,174.61907958984375,3.059363603591919,0.8633710145950317,0.6219842433929443
4,0.028517896018456668,212.41940307617188,0.45880693197250366,176.31182861328125,156.88998413085938,173.979248046875,3.0814247131347656,0.7924461960792542,0.6270688772201538
5,0.029155703028663993,205.50242614746094,0.4744912385940552,174.33273315429688,157.80975341796875,173.3309326171875,3.1048800945281982,0.6971988081932068,0.6391759514808655
6,0.02983201900497079,195.98419189453125,0.515025794506073,172.60317993164062,158.7264862060547,172.70248413085938,3.123314142227173,0.6068572998046875,0.6600059270858765
7,0.02899982000235468,186.23924255371094,0.520330548286438,171.1753692626953,159.51019287109375,171.9841766357422,3.136200428009033,0.5280971527099609,0.6907175183296204
8,0.029488786996807903,176.35076904296875,0.5235146880149841,170.00125122070312,160.14134216308594,171.2427978515625,3.1474051475524902,0.46078526973724365,0.7328732013702393
9,0.028994156047701836,166.2802276611328,0.5301229357719421,169.0376434326172,160.7056427001953,170.49732971191406,3.1559293270111084,0.40430039167404175,0.7852912545204163
10,0.029455287964083254,155.56097412109375,0.5423130393028259,168.24282836914062,161.2359161376953,169.80690002441406,3.1609771251678467,0.35795822739601135,0.8446567058563232
11,0.029642515000887215,144.24948120117188,0.5594465136528015,167.5908660888672,161.73605346679688,169.16085815429688,3.1646292209625244,0.32027697563171387,0.9132636189460754
12,0.028432754043024033,132.0514678955078,0.5849859714508057,167.0625,162.193603515625,168.5547637939453,3.1661670207977295,0.28996965289115906,0.9939747452735901
13,0.028580958023667336,118.27339172363281,0.6224110722541809,166.64407348632812,162.60336303710938,167.94552612304688,3.165609836578369,0.2646602690219879,1.091083288192749
14,0.029265762015711516,102.24331665039062,0.6751720309257507,166.31442260742188,163.02980041503906,167.32298278808594,3.1646435260772705,0.24334172904491425,1.2028677463531494
15,0.028082100034225732,84.84376525878906,0.7413448095321655,166.0666961669922,163.5327911376953,166.67689514160156,3.162463426589966,0.22270046174526215,1.3256251811981201
16,0.028363865974824876,67.47087097167969,0.8103804588317871,165.8737030029297,164.21092224121094,165.9964141845703,3.160696268081665,0.19887948036193848,1.4560494422912598
17,0.02837940800236538,53.833641052246094,0.8567069172859192,165.70782470703125,165.23960876464844,165.262451171875,3.163386583328247,0.1626266986131668,1.5763185024261475
18,0.02791004697792232,49.27931594848633,0.8562778234481812,165.61387634277344,166.67320251464844,164.47378540039062,3.1726837158203125,0.11698203533887863,1.6684746742248535
19,0.028566404012963176,50.559486389160156,0.8366915583610535,165.622802734375,168.47958374023438,163.65634155273438,3.1888887882232666,0.06654298305511475,1.7252867221832275
20,0.027654995035845786,50.118343353271484,0.8277323842048645,165.73965454101562,170.52276611328125,162.8468780517578,3.2108776569366455,0.014767849817872047,1.7510592937469482
21,0.028433556959498674,45.875144958496094,0.8311362862586975,165.95138549804688,172.75750732421875,162.08436584472656,3.2379000186920166,-0.03112907148897648,1.740808367729187
22,0.028638978023082018,37.325931549072266,0.8480035066604614,166.30284118652344,175.01536560058594,161.42832946777344,3.263239622116089,-0.06352531909942627,1.7015408277511597
23,0.02835533901816234,27.579456329345703,0.8713385462760925,166.8441162109375,177.22113037109375,160.92401123046875,3.2844221591949463,-0.07724866271018982,1.6389241218566895
24,0.028854884032625705,26.28512191772461,0.8996748924255371,167.5923614501953,179.254150390625,160.60104370117188,3.2979865074157715,-0.07269351184368134,1.5653173923492432
25,0.027841773990076035,35.702056884765625,0.9181380867958069,168.52589416503906,180.98045349121094,160.46795654296875,3.302826404571533,-0.05432581156492233,1.4986377954483032
26,0.02825933397980407,45.0296516418457,0.9087938070297241,169.58111572265625,182.36264038085938,160.50686645507812,3.299654960632324,-0.028522677719593048,1.455055832862854
27,0.028857088007498533,50.32381820678711,0.8919411897659302,170.7117462158203,183.35055541992188,160.6657257080078,3.2885446548461914,0.001148672541603446,1.440581202507019
28,0.028696060995571315,50.500732421875,0.8879513740539551,171.89093017578125,183.98240661621094,160.90567016601562,3.2719743251800537,0.03192644566297531,1.4527744054794312
29,0.028683355019893497,46.479286193847656,0.9000397324562073,173.12115478515625,184.20875549316406,161.19595336914062,3.249067783355713,0.06012813746929169,1.4882287979125977
30,0.028945564990863204,39.29991149902344,0.9247220754623413,174.37387084960938,184.09201049804688,161.49554443359375,3.2208690643310547,0.0828341618180275,1.5405117273330688
31,0.0282110910047777,31.969789505004883,0.9510459899902344,175.63099670410156,183.66966247558594,161.8182830810547,3.1887307167053223,0.09632717072963715,1.5971750020980835
32,0.028012697002850473,28.978803634643555,0.9624103307723999,176.80343627929688,183.0711212158203,162.12965393066406,3.1558618545532227,0.09660369157791138,1.643217921257019
33,0.028087907005101442,30.222200393676758,0.9519433379173279,177.8472442626953,182.4383087158203,162.40509033203125,3.1247289180755615,0.08526653796434402,1.6649093627929688
34,0.028387257014401257,30.730470657348633,0.9436362981796265,178.77833557128906,181.84384155273438,162.64627075195312,3.0980722904205322,0.06572456657886505,1.6592756509780884
35,0.028147426957730204,28.022144317626953,0.9493486881256104,179.62203979492188,181.3411865234375,162.86978149414062,3.0768253803253174,0.04190690815448761,1.6276657581329346
36,0.02828627498820424,22.177587509155273,0.9692800641059875,180.4140167236328,180.92108154296875,163.11471557617188,3.0632755756378174,0.01627395488321781,1.576978325843811
37,0.028471844969317317,15.763648986816406,0.9867321848869324,181.14857482910156,180.5740203857422,163.42483520507812,3.0601232051849365,-0.007463171612471342,1.5275092124938965
