itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03128694201586768,236.9998321533203,0.5319270491600037,187.52716064453125,176.07928466796875,149.50009155273438,3.8510475158691406,0.7549921870231628,2.326298713684082
2,0.030015138967428356,234.31504821777344,0.549333393573761,186.9665069580078,175.7831573486328,149.61866760253906,3.831362009048462,0.7151560187339783,2.32668399810791
3,0.030241434986237437,230.1515655517578,0.5648712515830994,186.33010864257812,175.39271545410156,149.75628662109375,3.8138694763183594,0.6664777398109436,2.3217358589172363
4,0.03078738896874711,224.88381958007812,0.5603227615356445,186.00811767578125,175.01341247558594,149.82257080078125,3.818636655807495,0.6513200402259827,2.313438892364502
5,0.029778455034829676,223.32696533203125,0.5587950348854065,185.6983184814453,174.5545654296875,149.81028747558594,3.8223257064819336,0.632757842540741,2.302532434463501
6,0.030596652009990066,221.31768798828125,0.5620189905166626,185.3553466796875,174.07313537597656,149.685546875,3.8249850273132324,0.615146815776825,2.2893147468566895
7,0.03133419598452747,219.1953125,0.5647577047348022,185.08885192871094,173.59092712402344,149.48875427246094,3.829948902130127,0.6007442474365234,2.2740914821624756
8,0.030849475995637476,217.42906188964844,0.5687345266342163,184.84800720214844,173.11949157714844,149.2514190673828,3.8393404483795166,0.5864773988723755,2.254164218902588
9,0.030960828997194767,215.7367401123047,0.574978232383728,184.65377807617188,172.6577606201172,148.95751953125,3.846726417541504,0.5700424313545227,2.2297539710998535
10,0.031027766002807766,213.46826171875,0.5834581851959229,184.3765411376953,172.203857421875,148.65476989746094,3.8483333587646484,0.5471796989440918,2.202868938446045
11,0.03130950499325991,209.98757934570312,0.5937044620513916,183.97262573242188,171.73414611816406,148.31295776367188,3.8528847694396973,0.522048830986023,2.1714906692504883
12,0.03161201596958563,206.32191467285156,0.6000314950942993,183.4799346923828,171.30897521972656,147.92575073242188,3.8607327938079834,0.49727460741996765,2.127601385116577
13,0.030941975011955947,202.2650146484375,0.6152081489562988,183.02511596679688,171.00050354003906,147.55911254882812,3.8661539554595947,0.4718424081802368,2.077340841293335
14,0.03207630600081757,197.6775360107422,0.6408137083053589,182.46095275878906,170.66305541992188,147.15081787109375,3.875246524810791,0.4408954381942749,2.0209553241729736
15,0.030913509021047503,193.09117126464844,0.6653702259063721,181.84263610839844,170.34603881835938,146.72344970703125,3.880028247833252,0.40236255526542664,1.957695484161377
16,0.030810671974904835,187.3782958984375,0.6975551843643188,181.14212036132812,170.02479553222656,146.26930236816406,3.876159906387329,0.355752557516098,1.8872305154800415
17,0.03153432498220354,179.94444274902344,0.7388247847557068,180.33480834960938,169.68409729003906,145.85743713378906,3.873473882675171,0.30423977971076965,1.8081809282302856
18,0.030795089027378708,172.67257690429688,0.7737576961517334,179.58547973632812,169.31173706054688,145.56495666503906,3.870410919189453,0.25162121653556824,1.72683584690094
19,0.03131151996785775,166.26364135742188,0.7927573323249817,178.92041015625,168.90089416503906,145.42825317382812,3.861086845397949,0.2017456442117691,1.6481521129608154
20,0.03156584600219503,160.42747497558594,0.7999632358551025,178.35745239257812,168.48890686035156,145.43289184570312,3.84651517868042,0.15594546496868134,1.5782166719436646
21,0.030613292008638382,155.28799438476562,0.8060275316238403,177.7808380126953,168.0791778564453,145.58148193359375,3.829890012741089,0.11073757708072662,1.5142157077789307
22,0.03053179197013378,150.88259887695312,0.8004987835884094,177.228271484375,167.66500854492188,145.86204528808594,3.8131775856018066,0.0725972130894661,1.4675575494766235
23,0.03103348199510947,147.25015258789062,0.786239504814148,176.78016662597656,167.27151489257812,146.26956176757812,3.7925291061401367,0.04300273209810257,1.4358038902282715
24,0.030854035983793437,143.42095947265625,0.7779126763343811,176.45045471191406,166.9086151123047,146.8206787109375,3.7679009437561035,0.021387245506048203,1.4200520515441895
25,0.030588302004616708,138.7105255126953,0.7759769558906555,176.2210693359375,166.54978942871094,147.50625610351562,3.73840069770813,0.006800392642617226,1.4207710027694702
26,0.03022631403291598,132.49252319335938,0.7806148529052734,176.08163452148438,166.23178100585938,148.29225158691406,3.7062511444091797,0.00285474956035614,1.4330804347991943
27,0.03010841296054423,125.67841339111328,0.7915014028549194,176.01910400390625,165.9886932373047,149.16368103027344,3.669995069503784,0.006169515196233988,1.4586166143417358
28,0.02993450895883143,117.51769256591797,0.8084558248519897,176.0048370361328,165.8135223388672,150.1337890625,3.6291213035583496,0.01572190597653389,1.4926265478134155
29,0.02970850298879668,108.39187622070312,0.8284164667129517,176.00743103027344,165.70852661132812,151.1656494140625,3.586693525314331,0.028481541201472282,1.5303462743759155
30,0.02962909097550437,99.17495727539062,0.8467539548873901,176.09689331054688,165.72598266601562,152.22520446777344,3.5350677967071533,0.04262736439704895,1.5676026344299316
31,0.029635247017722577,88.98834991455078,0.8638355135917664,176.19984436035156,165.900634765625,153.2840118408203,3.477149248123169,0.05730066075921059,1.6017528772354126
32,0.029198563017416745,78.60466003417969,0.881133496761322,176.29298400878906,166.28875732421875,154.34356689453125,3.4146926403045654,0.07185366004705429,1.6283411979675293
33,0.0286362930200994,68.63031005859375,0.8895137310028076,176.3424072265625,166.97364807128906,155.3612060546875,3.3551578521728516,0.08291696012020111,1.638931155204773
34,0.028915236005559564,59.827919006347656,0.8936889171600342,176.335693359375,168.01431274414062,156.3300018310547,3.3012306690216064,0.08739685267210007,1.6317903995513916
35,0.02877532201819122,51.3463134765625,0.9029715657234192,176.28541564941406,169.37413024902344,157.2351531982422,3.252669334411621,0.08288909494876862,1.608675479888916
36,0.028469657991081476,42.11396026611328,0.922042965888977,176.2051239013672,171.0630340576172,158.07644653320312,3.2120206356048584,0.07072056829929352,1.5716556310653687
37,0.028873594012111425,32.645938873291016,0.9465923309326172,176.13551330566406,172.98280334472656,158.89942932128906,3.178962230682373,0.05340341851115227,1.530158281326294
38,0.027501067030243576,24.930877685546875,0.9614149928092957,176.1035919189453,175.05328369140625,159.7331085205078,3.152238368988037,0.036956824362277985,1.4986358880996704
39,0.0282542789936997,21.03067398071289,0.9596325755119324,176.14710998535156,177.1248779296875,160.57965087890625,3.1310291290283203,0.02782221883535385,1.4899239540100098
40,0.027424714993685484,17.881868362426758,0.9580026865005493,176.284912109375,179.09129333496094,161.43516540527344,3.11543607711792,0.026607293635606766,1.5071462392807007
41,0.028439083020202816,12.186176300048828,0.9689652919769287,176.5297088623047,180.8799285888672,162.29684448242188,3.105013132095337,0.03055441938340664,1.5436192750930786
42,0.028405715012922883,6.684755325317383,0.9833452701568604,176.90550231933594,182.39414978027344,163.1529541015625,3.100292682647705,0.032849375158548355,1.5859047174453735
43,0.027645008987747133,13.708885192871094,0.9840773940086365,177.3711700439453,183.66458129882812,163.99478149414062,3.1014626026153564,0.030468182638287544,1.6173096895217896
44,0.027914081001654267,18.575408935546875,0.9747089743614197,177.8616943359375,184.66941833496094,164.79833984375,3.1049041748046875,0.02459733374416828,1.6278599500656128
45,0.028657349001150578,19.83443832397461,0.9690016508102417,178.32247924804688,185.38111877441406,165.5590057373047,3.109138250350952,0.016838444396853447,1.6178823709487915
46,0.028397304995451123,17.64270782470703,0.9712209701538086,178.74948120117188,185.7166748046875,166.27487182617188,3.1120879650115967,0.006816057953983545,1.5937811136245728
47,0.027827971032820642,13.318412780761719,0.9752542972564697,179.14146423339844,185.62237548828125,166.94708251953125,3.1129400730133057,-0.0021255225874483585,1.5678043365478516
48,0.027717031014617532,10.388629913330078,0.975693941116333,179.50167846679688,185.1301727294922,167.56741333007812,3.110532283782959,-0.00866472627967596,1.5487500429153442
49,0.028597406984772533,11.17267894744873,0.9755471348762512,179.8248748779297,184.2898712158203,168.1359405517578,3.105783462524414,-0.012466819025576115,1.5443311929702759
50,0.026706481003202498,11.884605407714844,0.9790740013122559,180.1058807373047,183.20046997070312,168.63739013671875,3.1012613773345947,-0.011903214268386364,1.555655837059021
51,0.027889004035387188,11.351988792419434,0.9875257611274719,180.35888671875,181.97525024414062,169.05970764160156,3.097820281982422,-0.007907805033028126,1.5766477584838867
52,0.02804692299105227,11.723820686340332,0.9936788082122803,180.5863800048828,180.76162719726562,169.37767028808594,3.0984599590301514,-0.003625927260145545,1.5941163301467896
53,0.02784056100063026,12.928853988647461,0.9906177520751953,180.774658203125,179.71221923828125,169.58889770507812,3.1041574478149414,-0.0025069895200431347,1.5965923070907593
54,0.02811127295717597,12.485092163085938,0.9882100224494934,180.90773010253906,178.91148376464844,169.69102478027344,3.11446475982666,-0.004612738266587257,1.583961844444275
55,0.027981504041235894,9.72380256652832,0.9905406832695007,180.97142028808594,178.40017700195312,169.68214416503906,3.128593683242798,-0.008533801883459091,1.5639187097549438
