itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0295014189905487,332.183349609375,0.36819028854370117,158.6278839111328,202.3260498046875,171.54603576660156,2.388988494873047,0.9189807176589966,2.318892002105713
2,0.030378971016034484,330.88665771484375,0.3743470013141632,159.4557647705078,202.0289306640625,171.138671875,2.3837029933929443,0.9325035214424133,2.3057148456573486
3,0.029688266047742218,330.1517028808594,0.39926424622535706,161.3526611328125,201.38999938964844,170.52394104003906,2.35214900970459,1.0356626510620117,2.2853269577026367
4,0.02869957097573206,341.13677978515625,0.5100802779197693,164.02293395996094,200.65541076660156,169.48435974121094,2.307821750640869,1.2023935317993164,2.257091999053955
5,0.027393281983677298,359.5451965332031,0.6340889930725098,166.7735595703125,200.0620574951172,168.2523651123047,2.2735729217529297,1.3568834066390991,2.2226626873016357
6,0.026977889996487647,374.6265869140625,0.6438909769058228,169.5819549560547,199.7594451904297,166.8186798095703,2.2466981410980225,1.479321002960205,2.1838221549987793
7,0.02657481498317793,385.0464782714844,0.5864166021347046,172.19137573242188,199.81683349609375,165.07095336914062,2.2317681312561035,1.55813729763031,2.1379904747009277
8,0.026290873007383198,388.8583679199219,0.5558560490608215,174.65802001953125,200.16978454589844,163.0519256591797,2.219731569290161,1.6005018949508667,2.095106363296509
9,0.02504572202451527,389.50616455078125,0.5529341697692871,176.95477294921875,200.68231201171875,160.85208129882812,2.208343267440796,1.6225813627243042,2.057579755783081
10,0.02463906997581944,389.25225830078125,0.5562640428543091,179.03733825683594,201.32102966308594,158.53697204589844,2.189809799194336,1.630531668663025,2.032722234725952
11,0.025533249019645154,390.600830078125,0.5635002255439758,180.80931091308594,202.03402709960938,156.1803436279297,2.1652979850769043,1.6234687566757202,2.0188488960266113
12,0.025309582008048892,392.7595520019531,0.5739203095436096,182.26132202148438,202.77377319335938,153.8477325439453,2.134514331817627,1.6064780950546265,2.0154643058776855
13,0.025562166003510356,396.1374816894531,0.5864471197128296,183.34938049316406,203.59580993652344,151.6124267578125,2.102851152420044,1.5776021480560303,2.0164873600006104
14,0.025399612030014396,398.8868713378906,0.6005529165267944,184.05699157714844,204.456298828125,149.54225158691406,2.0728774070739746,1.5372318029403687,2.0188913345336914
15,0.025215211033355445,400.16094970703125,0.6157140731811523,184.43362426757812,205.2703094482422,147.6925048828125,2.0439341068267822,1.483839988708496,2.0231151580810547
16,0.025936598947737366,399.8032531738281,0.631818413734436,184.45526123046875,206.04295349121094,146.10865783691406,2.0163838863372803,1.423738956451416,2.0291197299957275
17,0.025378563965205103,398.556640625,0.6469087600708008,184.18716430664062,206.8174591064453,144.78768920898438,1.9931837320327759,1.355889916419983,2.0339488983154297
18,0.025818641996011138,395.49786376953125,0.6588038206100464,183.6875,207.50430297851562,143.72300720214844,1.9756479263305664,1.287766695022583,2.036940336227417
19,0.02621186902979389,391.21295166015625,0.6669520735740662,182.97999572753906,208.1016082763672,142.90582275390625,1.9605313539505005,1.2234083414077759,2.040980577468872
20,0.026476127037312835,387.1221008300781,0.6696757674217224,182.137451171875,208.5538787841797,142.32122802734375,1.9487117528915405,1.164591908454895,2.0456433296203613
21,0.027412101975642145,383.211669921875,0.6709575057029724,181.1919403076172,208.9147491455078,141.96595764160156,1.939407229423523,1.1131987571716309,2.05157208442688
22,0.026833683950826526,379.94287109375,0.6728518605232239,180.2100372314453,209.2042999267578,141.81756591796875,1.933679223060608,1.0673519372940063,2.056432008743286
23,0.027508528961334378,376.5560302734375,0.6726250052452087,179.20816040039062,209.36209106445312,141.842041015625,1.9288355112075806,1.0293248891830444,2.062241315841675
24,0.02780241600703448,373.9849853515625,0.6710679531097412,178.2165985107422,209.42031860351562,142.0271759033203,1.9231737852096558,0.9995601177215576,2.069737672805786
