itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027853687992319465,198.0548858642578,0.5253384709358215,168.29730224609375,180.4393310546875,180.5845184326172,3.1898512840270996,0.8796520829200745,0.893194317817688
2,0.029065317008644342,193.7029571533203,0.5372799634933472,168.35707092285156,180.38882446289062,180.5357208251953,3.187734603881836,0.8389452695846558,0.906648576259613
3,0.0290068140020594,186.22421264648438,0.5328137278556824,168.57675170898438,180.28953552246094,180.44979858398438,3.1854240894317627,0.7994521856307983,0.9267957210540771
4,0.02902959700440988,178.08457946777344,0.5491517186164856,168.91806030273438,180.15187072753906,180.33082580566406,3.1798298358917236,0.7526464462280273,0.9558967351913452
5,0.029113573022186756,167.47010803222656,0.5644505023956299,169.4425048828125,179.98597717285156,180.1829376220703,3.1769185066223145,0.7069647908210754,0.9898248314857483
6,0.02894914400530979,156.8575897216797,0.5782544612884521,170.17784118652344,179.77305603027344,180.010009765625,3.172212600708008,0.6645312905311584,1.0323735475540161
7,0.02966224099509418,145.4873809814453,0.5946449041366577,171.05262756347656,179.5048370361328,179.75950622558594,3.164728879928589,0.6220271587371826,1.0780422687530518
8,0.028924694983288646,133.43153381347656,0.615696370601654,172.0298614501953,179.1613006591797,179.42010498046875,3.155524969100952,0.5797489881515503,1.1276518106460571
9,0.02884384401841089,120.90335083007812,0.6384950280189514,173.05203247070312,178.8311004638672,178.96266174316406,3.1450538635253906,0.5359156727790833,1.1800180673599243
10,0.02963953500147909,107.96109771728516,0.664753258228302,174.06625366210938,178.53050231933594,178.42437744140625,3.1329338550567627,0.483791708946228,1.2360894680023193
11,0.02828294603386894,93.73622131347656,0.696977436542511,175.0543975830078,178.27024841308594,177.78919982910156,3.1185195446014404,0.4237310588359833,1.2939242124557495
12,0.028562952007632703,78.45608520507812,0.7333868145942688,175.98394775390625,178.02706909179688,177.0257568359375,3.1047842502593994,0.35343027114868164,1.3523222208023071
13,0.028055970964487642,62.388206481933594,0.7787013649940491,176.8064727783203,177.724365234375,176.13270568847656,3.093787670135498,0.27084776759147644,1.4089939594268799
14,0.028417601017281413,45.68602752685547,0.8345611095428467,177.53115844726562,177.48095703125,175.10214233398438,3.0817575454711914,0.17692925035953522,1.4692819118499756
15,0.02856532798614353,28.027950286865234,0.8963401913642883,178.1486358642578,177.364990234375,173.96029663085938,3.0718140602111816,0.07236064970493317,1.5335005521774292
16,0.027479339973069727,14.321457862854004,0.9538377523422241,178.6864013671875,177.49658203125,172.7307586669922,3.0686635971069336,-0.034537944942712784,1.5956941843032837
17,0.028592629998456687,23.813032150268555,0.9654637575149536,179.20680236816406,177.97738647460938,171.5214385986328,3.0763864517211914,-0.1271132528781891,1.6390608549118042
18,0.02871942101046443,33.0000114440918,0.9321718811988831,179.7196807861328,178.69232177734375,170.44003295898438,3.0897624492645264,-0.19160674512386322,1.6635088920593262
19,0.028407178993802518,37.883907318115234,0.892036497592926,180.2183837890625,179.54522705078125,169.56106567382812,3.1063389778137207,-0.22235575318336487,1.6708364486694336
