itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03141979599604383,154.0006866455078,0.5119194984436035,160.050537109375,176.52906799316406,180.01205444335938,2.5085644721984863,-0.2964237332344055,1.4034463167190552
2,0.029905038012657315,149.06192016601562,0.5293477177619934,160.31787109375,177.02801513671875,180.21295166015625,2.529954195022583,-0.2575591504573822,1.424521565437317
3,0.029922542977146804,141.10752868652344,0.5607685446739197,160.69384765625,177.74887084960938,180.45018005371094,2.5602471828460693,-0.20258745551109314,1.4570542573928833
4,0.02984890399966389,130.4058837890625,0.6075633764266968,161.18331909179688,178.67266845703125,180.68626403808594,2.602847099304199,-0.1342712938785553,1.501552700996399
5,0.029704250977374613,117.73204040527344,0.673513650894165,161.7537384033203,179.7999267578125,180.89378356933594,2.655841827392578,-0.05416082963347435,1.5563968420028687
6,0.029548903985414654,105.061279296875,0.7504631876945496,162.48336791992188,181.1835174560547,181.00196838378906,2.7242889404296875,0.03098776564002037,1.6102442741394043
7,0.029112791002262384,93.53758239746094,0.7941162586212158,163.35472106933594,182.671875,180.99386596679688,2.801384687423706,0.10867127031087875,1.6454826593399048
8,0.029874562984332442,84.17792510986328,0.8039639592170715,164.34030151367188,184.14761352539062,180.84872436523438,2.882359743118286,0.16963601112365723,1.6587581634521484
9,0.028856043005362153,76.32860565185547,0.8091466426849365,165.40370178222656,185.58412170410156,180.50938415527344,2.965562582015991,0.2119610756635666,1.6458057165145874
10,0.028652617009356618,68.09553527832031,0.8217614889144897,166.49020385742188,186.95101928710938,179.96334838867188,3.0462164878845215,0.232150599360466,1.614517331123352
11,0.029138263023924083,60.69969940185547,0.831039547920227,167.54367065429688,188.10528564453125,179.22622680664062,3.1192281246185303,0.22804683446884155,1.5780969858169556
12,0.02842671802500263,56.138668060302734,0.8381026983261108,168.56199645996094,188.96250915527344,178.30308532714844,3.1845645904541016,0.2023409754037857,1.5421205759048462
13,0.02814551896881312,54.615699768066406,0.8431675434112549,169.55667114257812,189.42835998535156,177.24378967285156,3.2380831241607666,0.1599745899438858,1.5212405920028687
14,0.02847455401206389,54.584896087646484,0.8486599326133728,170.55690002441406,189.4688262939453,176.0768280029297,3.2790117263793945,0.10730016231536865,1.5176807641983032
15,0.028219786996487528,53.358314514160156,0.8617890477180481,171.58262634277344,189.0520782470703,174.84939575195312,3.3066928386688232,0.04843243584036827,1.5310171842575073
16,0.028755181992892176,49.408164978027344,0.8803611397743225,172.60646057128906,188.2164764404297,173.60107421875,3.319439649581909,-0.01103734690696001,1.553117275238037
17,0.028107594000175595,42.909358978271484,0.8972044587135315,173.61968994140625,186.95957946777344,172.40213012695312,3.3168489933013916,-0.06527124345302582,1.578352928161621
18,0.029256546986289322,34.698936462402344,0.9108476042747498,174.61349487304688,185.3734588623047,171.32737731933594,3.2996864318847656,-0.1098986342549324,1.5978938341140747
19,0.028558630030602217,26.695898056030273,0.9196052551269531,175.6174774169922,183.61474609375,170.39651489257812,3.272449016571045,-0.13943487405776978,1.6069995164871216
20,0.028270545008126646,21.684955596923828,0.9246774911880493,176.65345764160156,181.80654907226562,169.62692260742188,3.237912893295288,-0.14804154634475708,1.605065107345581
21,0.028657438000664115,19.933881759643555,0.9332857131958008,177.71234130859375,180.08389282226562,169.0076446533203,3.2006421089172363,-0.1332746148109436,1.5941364765167236
22,0.028220537002198398,18.798858642578125,0.9488024115562439,178.76365661621094,178.5524444580078,168.5188446044922,3.16581392288208,-0.09651749581098557,1.5792884826660156
23,0.02834201802033931,16.076005935668945,0.9686866998672485,179.7922821044922,177.3079833984375,168.11158752441406,3.1359164714813232,-0.04344390332698822,1.5642015933990479
