itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02943417802453041,164.52574157714844,-0.20290769636631012,196.65309143066406,155.92538452148438,192.39390563964844,2.478537082672119,0.9425134062767029,0.6364636421203613
2,0.029834373970516026,169.0598602294922,-0.15618503093719482,195.5323028564453,155.1663055419922,192.0595703125,2.549166679382324,1.0067507028579712,0.6563953161239624
3,0.030068800027947873,184.3519744873047,0.0381726436316967,194.06149291992188,153.54197692871094,191.59243774414062,2.667202949523926,1.1458101272583008,0.6816083788871765
4,0.0269838779931888,217.43801879882812,0.2851165533065796,192.7073211669922,151.86827087402344,191.09666442871094,2.788982391357422,1.2953141927719116,0.7061454057693481
5,0.027340514003299177,253.225341796875,0.2946217954158783,191.5238037109375,150.60183715820312,190.71426391601562,2.8928747177124023,1.4390379190444946,0.7329398393630981
6,0.026790647010784596,286.0057678222656,0.1589508205652237,190.06668090820312,149.6917266845703,189.8817138671875,2.978555202484131,1.5441920757293701,0.7640188336372375
7,0.025891883997246623,309.0009765625,0.13290563225746155,188.44114685058594,148.87399291992188,188.81781005859375,3.0483317375183105,1.6181480884552002,0.7995505332946777
8,0.02741752500878647,324.17620849609375,0.10844385623931885,186.8594207763672,148.3198699951172,187.4495849609375,3.11295747756958,1.6798102855682373,0.8304668068885803
9,0.026837308949325234,336.455322265625,0.10838796198368073,185.4091339111328,148.007080078125,185.6791229248047,3.180936336517334,1.7367116212844849,0.8507142066955566
10,0.027376548037864268,348.37860107421875,0.13865286111831665,184.10345458984375,148.04757690429688,183.69190979003906,3.250075101852417,1.797541618347168,0.8651558756828308
11,0.028050280001480132,360.7580261230469,0.162803053855896,182.84510803222656,148.2754364013672,181.59005737304688,3.3182878494262695,1.849885106086731,0.873814046382904
12,0.027097088983282447,371.70440673828125,0.18131060898303986,181.57730102539062,148.44329833984375,179.3472137451172,3.38675594329834,1.885668396949768,0.8742017149925232
13,0.026273343013599515,380.9051513671875,0.20356537401676178,180.3323516845703,148.57571411132812,176.87335205078125,3.459203004837036,1.908816933631897,0.8639868497848511
14,0.026499048981349915,389.9270935058594,0.2370406985282898,179.24105834960938,148.57960510253906,174.088134765625,3.5300261974334717,1.927676796913147,0.8453876376152039
15,0.026698219997342676,399.665283203125,0.27406975626945496,178.24090576171875,148.4885711669922,171.05020141601562,3.598360776901245,1.9406230449676514,0.8223676681518555
16,0.026894797978457063,409.59735107421875,0.30821457505226135,177.15138244628906,148.31053161621094,167.8350067138672,3.662654161453247,1.9382586479187012,0.7991787195205688
17,0.02705097198486328,418.2262878417969,0.3472950756549835,175.86532592773438,148.05357360839844,164.54527282714844,3.7266547679901123,1.9222145080566406,0.7738294005393982
18,0.026660703995730728,426.6570739746094,0.39034685492515564,174.39288330078125,147.7740020751953,161.29409790039062,3.7926385402679443,1.9012353420257568,0.746096670627594
19,0.026483724010176957,436.1802978515625,0.4338451027870178,172.7789306640625,147.40313720703125,158.1050262451172,3.8634841442108154,1.8747729063034058,0.7115947008132935
20,0.026431433972902596,447.864013671875,0.4857770800590515,171.00457763671875,147.10826110839844,154.8351287841797,3.941188097000122,1.8463873863220215,0.6691838502883911
21,0.02602406096411869,462.4727783203125,0.54510498046875,169.193603515625,146.88755798339844,151.49493408203125,4.0212931632995605,1.8201082944869995,0.6223099231719971
22,0.02556589897722006,479.3491516113281,0.5824669003486633,167.52835083007812,146.70639038085938,148.15675354003906,4.093509674072266,1.798632025718689,0.5800693035125732
23,0.026274082018062472,495.7628173828125,0.5899584889411926,166.08782958984375,146.7186279296875,144.8489532470703,4.156250953674316,1.7914713621139526,0.5449268817901611
24,0.026325549988541752,511.24114990234375,0.5822857022285461,164.9171600341797,146.89381408691406,141.6024932861328,4.199209213256836,1.7949024438858032,0.5265712141990662
25,0.025715187017340213,522.1751708984375,0.5801419615745544,163.9819793701172,147.2201690673828,138.44898986816406,4.22481107711792,1.807932734489441,0.5231289267539978
26,0.025335484999231994,528.8419799804688,0.5876927971839905,163.2752685546875,147.71080017089844,135.40443420410156,4.237148284912109,1.8280177116394043,0.5309757590293884
27,0.02507048996631056,532.0784912109375,0.6016162037849426,162.73876953125,148.39878845214844,132.51817321777344,4.240453720092773,1.8622758388519287,0.5467063784599304
28,0.02525263500865549,533.2279052734375,0.6191712021827698,162.31834411621094,149.2711944580078,129.84609985351562,4.237310886383057,1.902435541152954,0.5685115456581116
29,0.025324404006823897,532.4144287109375,0.6348799467086792,162.0004425048828,150.28509521484375,127.44646453857422,4.22819185256958,1.9431947469711304,0.5950495004653931
30,0.025536191009450704,529.7239379882812,0.6481463313102722,161.83323669433594,151.4048614501953,125.36113739013672,4.2135396003723145,1.984644889831543,0.6251720786094666
31,0.025560285022947937,525.4686279296875,0.6590027213096619,161.77630615234375,152.64830017089844,123.61746215820312,4.198017120361328,2.018651008605957,0.652633547782898
32,0.025781548989471048,521.0177001953125,0.6642425060272217,161.74853515625,153.9193572998047,122.24738311767578,4.181715965270996,2.0525150299072266,0.6792093515396118
33,0.026036505994852632,516.3775634765625,0.6655200123786926,161.68177795410156,155.2104034423828,121.24101257324219,4.170018672943115,2.086191415786743,0.7012593150138855
34,0.025965225009713322,512.6401977539062,0.6650797128677368,161.51597595214844,156.4770050048828,120.56214904785156,4.16108512878418,2.1178066730499268,0.7206397652626038
35,0.026059191033709794,509.30615234375,0.6639227867126465,161.2330322265625,157.7045135498047,120.18069458007812,4.158452033996582,2.1455729007720947,0.7338700890541077
36,0.026929416984785348,507.1892395019531,0.6630432605743408,160.806640625,158.8379364013672,120.06001281738281,4.160776615142822,2.1695609092712402,0.7428077459335327
37,0.026559200952760875,505.89556884765625,0.6641826033592224,160.24185180664062,159.8870849609375,120.1634750366211,4.168271064758301,2.1918108463287354,0.7463550567626953
38,0.02744283201172948,505.6225891113281,0.6674829125404358,159.5924835205078,160.93142700195312,120.47850036621094,4.180306434631348,2.211599826812744,0.7443564534187317
39,0.027131388953421265,506.2789611816406,0.6717085838317871,158.9054718017578,161.91000366210938,120.97228240966797,4.19230318069458,2.227445125579834,0.741839587688446
40,0.02676116698421538,506.8089599609375,0.6758642196655273,158.19447326660156,162.88124084472656,121.62337493896484,4.205664157867432,2.23913836479187,0.7360960841178894
41,0.026452362013515085,507.78411865234375,0.6795831918716431,157.49208068847656,163.836181640625,122.40647888183594,4.217336654663086,2.246753454208374,0.730246901512146
42,0.027108420035801828,508.5865173339844,0.6827607750892639,156.8462371826172,164.77517700195312,123.29045867919922,4.227856159210205,2.246699333190918,0.7244270443916321
43,0.027401191007811576,509.3526306152344,0.6854650378227234,156.32521057128906,165.6937255859375,124.25379180908203,4.234007835388184,2.2401368618011475,0.7186347842216492
44,0.030707205005455762,509.919921875,0.6886918544769287,155.9440155029297,166.62538146972656,125.28763580322266,4.2355427742004395,2.2294538021087646,0.71455979347229
45,0.02763060200959444,509.9335632324219,0.6932089924812317,155.6451873779297,167.5054931640625,126.36865997314453,4.231067657470703,2.212153434753418,0.7135478258132935
46,0.02769585099304095,509.1435852050781,0.699005663394928,155.4398651123047,168.3144989013672,127.49614715576172,4.220859050750732,2.192180633544922,0.7154511213302612
47,0.026940340001601726,507.4098815917969,0.7054421305656433,155.29608154296875,169.0496368408203,128.65863037109375,4.20477819442749,2.1695871353149414,0.7212214469909668
48,0.02697617094963789,504.4724426269531,0.7116486430168152,155.20864868164062,169.7139129638672,129.85284423828125,4.187373161315918,2.146739959716797,0.7275850772857666
49,0.02701285801595077,501.0838317871094,0.7157993912696838,155.13848876953125,170.3494415283203,131.07098388671875,4.174764156341553,2.1223256587982178,0.7292315363883972
