itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028876556956674904,171.57925415039062,0.4918668866157532,152.30662536621094,162.6932373046875,175.8892059326172,3.2345244884490967,0.8002687096595764,1.4862841367721558
2,0.03024041501339525,167.44277954101562,0.5079885721206665,152.33090209960938,163.20111083984375,175.57598876953125,3.232091188430786,0.7552757859230042,1.4732365608215332
3,0.029719841026235372,159.81939697265625,0.5347036719322205,152.39730834960938,163.89498901367188,175.15284729003906,3.230778217315674,0.6968036890029907,1.4543946981430054
4,0.02954712900100276,150.0705108642578,0.5696151852607727,152.48399353027344,164.72621154785156,174.56532287597656,3.231334924697876,0.6247351169586182,1.4282711744308472
5,0.029412788979243487,138.49996948242188,0.6155197024345398,152.59027099609375,165.6661376953125,173.82040405273438,3.2312004566192627,0.5382358431816101,1.400031566619873
6,0.030143975978717208,125.08049011230469,0.6691733002662659,152.72836303710938,166.6574249267578,172.93980407714844,3.229921579360962,0.4380544126033783,1.3729503154754639
7,0.02916024305159226,110.39524841308594,0.7218134999275208,152.95120239257812,167.64382934570312,171.9336395263672,3.2260522842407227,0.32980579137802124,1.3543503284454346
8,0.02890805300557986,95.54289245605469,0.7611216306686401,153.29568481445312,168.5435791015625,170.84527587890625,3.2172441482543945,0.2187715321779251,1.353814721107483
9,0.028695371001958847,80.9440689086914,0.7936865091323853,153.7854766845703,169.3656463623047,169.7313690185547,3.2063028812408447,0.11066588759422302,1.3725336790084839
10,0.028635736962314695,68.20559692382812,0.8204763531684875,154.4440155029297,170.10401916503906,168.66311645507812,3.19431471824646,0.011852383613586426,1.4100474119186401
11,0.028692011022940278,58.77340316772461,0.8347166776657104,155.27642822265625,170.88572692871094,167.69113159179688,3.186009407043457,-0.06736531853675842,1.4603135585784912
12,0.02770298399263993,53.50305938720703,0.8343865275382996,156.28179931640625,171.74160766601562,166.88162231445312,3.1832685470581055,-0.12131978571414948,1.520095705986023
13,0.028369847976136953,49.22242736816406,0.8327280282974243,157.47821044921875,172.73068237304688,166.24513244628906,3.1874284744262695,-0.14842766523361206,1.5808552503585815
14,0.027725897962227464,43.51423645019531,0.834130048751831,158.86160278320312,173.82986450195312,165.7800750732422,3.1958277225494385,-0.15207286179065704,1.6366140842437744
15,0.028038586024194956,36.09379577636719,0.8336743712425232,160.41122436523438,174.9977569580078,165.4701385498047,3.2054409980773926,-0.13477599620819092,1.6737838983535767
16,0.028447137970943004,28.862552642822266,0.8381291031837463,162.09405517578125,176.18955993652344,165.29641723632812,3.2150163650512695,-0.09976427257061005,1.6886012554168701
17,0.02877407899359241,24.34235954284668,0.8564061522483826,163.90765380859375,177.38992309570312,165.21609497070312,3.2230849266052246,-0.05138126760721207,1.6808475255966187
18,0.028694130014628172,25.587053298950195,0.8870909214019775,165.81834411621094,178.53965759277344,165.2069549560547,3.2289209365844727,0.003714070189744234,1.6536353826522827
19,0.028699335001874715,29.35907745361328,0.9216122627258301,167.8011016845703,179.61367797851562,165.18162536621094,3.2315778732299805,0.057307541370391846,1.61251699924469
20,0.028799822030123323,33.53779602050781,0.9465214610099792,169.83584594726562,180.5920867919922,165.1281280517578,3.229081869125366,0.10240218788385391,1.5652728080749512
21,0.028451957972720265,37.08726501464844,0.9500428438186646,171.84986877441406,181.36245727539062,165.0240936279297,3.220038890838623,0.13390369713306427,1.5257642269134521
22,0.029215739981736988,38.797367095947266,0.9390304684638977,173.82237243652344,181.88719177246094,164.85267639160156,3.2051713466644287,0.14975015819072723,1.5032482147216797
23,0.02823153999634087,37.60761642456055,0.9317572116851807,175.72830200195312,182.1370086669922,164.61581420898438,3.18656063079834,0.149971142411232,1.4995739459991455
24,0.02829665399622172,33.412601470947266,0.935014545917511,177.53402709960938,182.1469268798828,164.32229614257812,3.1665773391723633,0.13583840429782867,1.5106691122055054
25,0.028566955996211618,27.03245735168457,0.9475223422050476,179.1918182373047,181.97564697265625,163.99574279785156,3.1463980674743652,0.10785209387540817,1.5323166847229004
26,0.027532055974006653,19.422895431518555,0.9649892449378967,180.6820526123047,181.6343994140625,163.67010498046875,3.1270911693573,0.06631974875926971,1.5608185529708862
27,0.028198682004585862,12.062488555908203,0.983099102973938,181.96392822265625,181.16061401367188,163.3899383544922,3.109825849533081,0.015644298866391182,1.5885448455810547
28,0.02754164399811998,10.846990585327148,0.9901082515716553,183.00108337402344,180.66375732421875,163.21044921875,3.096630096435547,-0.03383275121450424,1.6031882762908936
29,0.02871542703360319,16.98404312133789,0.9791867136955261,183.81039428710938,180.27915954589844,163.17259216308594,3.0908522605895996,-0.06942234933376312,1.6035740375518799
30,0.030233470955863595,22.181760787963867,0.9655240178108215,184.42453002929688,180.01992797851562,163.29412841796875,3.092820167541504,-0.0861242264509201,1.5909398794174194
31,0.028326659055892378,24.338144302368164,0.9601926803588867,184.86859130859375,179.87359619140625,163.5699920654297,3.1014437675476074,-0.08142964541912079,1.5743528604507446
32,0.02821286703692749,23.01038360595703,0.9640958905220032,185.1396484375,179.7706298828125,163.97817993164062,3.114825487136841,-0.05811877176165581,1.5616209506988525
33,0.028285418986342847,18.34457015991211,0.9735668897628784,185.19198608398438,179.68472290039062,164.47080993652344,3.129887104034424,-0.0235575083643198,1.5559386014938354
34,0.027543778996914625,11.54051399230957,0.981400728225708,184.97303771972656,179.61883544921875,164.9799041748047,3.143901824951172,0.01263254601508379,1.5588403940200806
35,0.028135847998782992,7.546853065490723,0.9836151003837585,184.47874450683594,179.59976196289062,165.46078491210938,3.155601739883423,0.04184296354651451,1.5664159059524536
36,0.027437146985903382,12.613182067871094,0.9813872575759888,183.77378845214844,179.61000061035156,165.86773681640625,3.16400146484375,0.057843614369630814,1.5723134279251099
37,0.02840802597347647,15.557516098022461,0.9785171747207642,182.9270477294922,179.64199829101562,166.1855010986328,3.1694884300231934,0.05874811112880707,1.5727286338806152
38,0.028417021967470646,15.492560386657715,0.9802468419075012,181.9916229248047,179.6990966796875,166.4146728515625,3.1711533069610596,0.04488486796617508,1.5676473379135132
39,0.028258797014132142,12.569269180297852,0.9874160885810852,181.01220703125,179.7558135986328,166.5703125,3.169058084487915,0.01987473852932453,1.5600143671035767
40,0.028602832986507565,8.211320877075195,0.995151162147522,180.04489135742188,179.79783630371094,166.66989135742188,3.1633388996124268,-0.008593510836362839,1.5559618473052979
41,0.02787462598644197,5.690885543823242,0.996346652507782,179.16050720214844,179.80946350097656,166.7563018798828,3.1551332473754883,-0.030612917616963387,1.5629326105117798
42,0.028706941986456513,6.427355766296387,0.9940873980522156,178.42437744140625,179.82403564453125,166.8478546142578,3.14687180519104,-0.03990623727440834,1.5757486820220947
43,0.027596714033279568,7.356964588165283,0.9914335608482361,177.87210083007812,179.87252807617188,166.94976806640625,3.1402835845947266,-0.03531385213136673,1.5860718488693237
44,0.027769054984673858,7.394619464874268,0.9905522465705872,177.52142333984375,179.94515991210938,167.05857849121094,3.1358237266540527,-0.02078372985124588,1.5886837244033813
45,0.028494931000750512,6.6977009773254395,0.9917798638343811,177.37220764160156,180.03915405273438,167.15635681152344,3.133382797241211,-0.0018498889403417706,1.5814818143844604
46,0.028164540010038763,5.451754570007324,0.994276225566864,177.4034423828125,180.13609313964844,167.22303771972656,3.1327831745147705,0.015927283093333244,1.568053960800171
47,0.028029945970047265,4.65595817565918,0.9947443008422852,177.58287048339844,180.20611572265625,167.24136352539062,3.133878469467163,0.028053753077983856,1.5565897226333618
48,0.028446587966755033,5.595587730407715,0.9926615953445435,177.86642456054688,180.21803283691406,167.21017456054688,3.135608434677124,0.0324116088449955,1.5519739389419556
49,0.027924916008487344,6.139006614685059,0.9917163848876953,178.22470092773438,180.1707000732422,167.13360595703125,3.1373708248138428,0.029003169387578964,1.5554951429367065
50,0.028712327999528497,5.537103176116943,0.9935789108276367,178.63197326660156,180.08218383789062,167.01611328125,3.13915753364563,0.018908578902482986,1.5655910968780518
51,0.02776786597678438,4.073232173919678,0.9969847202301025,179.0758819580078,179.98484802246094,166.86611938476562,3.140918731689453,0.003832266665995121,1.5773036479949951
52,0.02800463099265471,2.6110048294067383,0.9985449910163879,179.54110717773438,179.91790771484375,166.70391845703125,3.143040180206299,-0.011741925962269306,1.5813463926315308
53,0.027398226025979966,2.234386444091797,0.9981206655502319,180.00283813476562,179.88006591796875,166.55374145507812,3.144805669784546,-0.022549357265233994,1.577836275100708
54,0.028535705991089344,3.2111809253692627,0.9973212480545044,180.4307861328125,179.87327575683594,166.4273223876953,3.146427869796753,-0.024547958746552467,1.5717668533325195
55,0.027799553994555026,4.052296161651611,0.9970232248306274,180.80242919921875,179.8853759765625,166.3324737548828,3.147446393966675,-0.01755712553858757,1.5673986673355103
56,0.028169450990390033,3.780869483947754,0.997747540473938,181.08692932128906,179.88665771484375,166.2627716064453,3.147209405899048,-0.004688527435064316,1.5683366060256958
57,0.027922048000618815,2.339690923690796,0.9987868666648865,181.25083923339844,179.88235473632812,166.20089721679688,3.1455118656158447,0.008655413053929806,1.5722525119781494
58,0.028495284961536527,3.1408512592315674,0.998163640499115,181.2861785888672,179.89271545410156,166.1358184814453,3.1429553031921387,0.01646735519170761,1.5727980136871338
