itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02939754701219499,69.87953186035156,0.7801687121391296,173.4568634033203,199.29318237304688,144.3970489501953,2.690662384033203,0.3492599129676819,1.33994722366333
2,0.03020150598604232,70.61317443847656,0.7865533232688904,173.3875732421875,199.01187133789062,144.61460876464844,2.679943799972534,0.32949134707450867,1.3571584224700928
3,0.030197373998817056,72.66133880615234,0.7951583862304688,173.328857421875,198.63848876953125,144.93756103515625,2.6682136058807373,0.30423396825790405,1.3780361413955688
4,0.03068795899162069,75.4881591796875,0.8028873801231384,173.30064392089844,198.20849609375,145.36065673828125,2.6551012992858887,0.2784278690814972,1.398514986038208
5,0.03045288397697732,78.91563415527344,0.8081451654434204,173.32717895507812,197.7285919189453,145.85040283203125,2.645379066467285,0.25287941098213196,1.420031189918518
6,0.030359063006471843,82.3669204711914,0.8113133311271667,173.4217529296875,197.22677612304688,146.46656799316406,2.638828992843628,0.23054085671901703,1.4421961307525635
7,0.030553726013749838,85.64116668701172,0.8131023645401001,173.58775329589844,196.70799255371094,147.18492126464844,2.6352314949035645,0.21079504489898682,1.4619872570037842
8,0.03076441999292001,88.14030456542969,0.814478874206543,173.82086181640625,196.19606018066406,147.96897888183594,2.636157989501953,0.1945670247077942,1.4785703420639038
9,0.030061313998885453,89.4532241821289,0.816059947013855,174.1165313720703,195.68014526367188,148.84051513671875,2.641472816467285,0.18311375379562378,1.4928581714630127
10,0.03024936799192801,89.66167449951172,0.8189054727554321,174.47865295410156,195.1450958251953,149.81884765625,2.6508946418762207,0.17519432306289673,1.5049219131469727
11,0.030064800987020135,88.77132415771484,0.8229992985725403,174.90283203125,194.58714294433594,150.85743713378906,2.666594982147217,0.17157340049743652,1.513241171836853
12,0.030159457004629076,86.2463150024414,0.8293880820274353,175.40660095214844,193.99647521972656,151.94700622558594,2.6889562606811523,0.16949045658111572,1.5185950994491577
13,0.030141005001496524,82.15835571289062,0.8379919528961182,175.96798706054688,193.37913513183594,153.09295654296875,2.7176451683044434,0.17011891305446625,1.5203043222427368
14,0.030013889947440475,76.49810791015625,0.8492032289505005,176.5873565673828,192.70745849609375,154.27967834472656,2.7521932125091553,0.17055028676986694,1.5213115215301514
15,0.030221796012483537,69.79705810546875,0.8614351153373718,177.243896484375,191.97723388671875,155.49037170410156,2.7910478115081787,0.16982528567314148,1.5214611291885376
16,0.02880306600127369,62.327476501464844,0.8740648031234741,177.8948211669922,191.153076171875,156.69265747070312,2.8334901332855225,0.1658884584903717,1.522362470626831
17,0.029963821987621486,54.458099365234375,0.8862715363502502,178.5078125,190.22702026367188,157.88035583496094,2.8761675357818604,0.15615728497505188,1.5271857976913452
18,0.029175682982895523,47.13249969482422,0.8988552689552307,179.06227111816406,189.1742706298828,159.03152465820312,2.9186768531799316,0.1394253671169281,1.5371838808059692
19,0.029196682036854327,40.5211296081543,0.9134559631347656,179.557373046875,187.96983337402344,160.1715545654297,2.9606571197509766,0.11370091885328293,1.5542289018630981
20,0.029224127996712923,34.80766296386719,0.9321626424789429,179.98687744140625,186.6468505859375,161.29244995117188,3.003134250640869,0.0795094445347786,1.574689269065857
21,0.029160815989598632,29.33403778076172,0.9525415897369385,180.3524627685547,185.17015075683594,162.38352966308594,3.0459609031677246,0.0400470532476902,1.594478964805603
22,0.02942725899629295,23.679231643676758,0.9694904088973999,180.64952087402344,183.59678649902344,163.44985961914062,3.089167833328247,0.0005655884160660207,1.6060601472854614
23,0.028207279974594712,17.09258460998535,0.9797654747962952,180.8903350830078,181.98040771484375,164.51666259765625,3.131067991256714,-0.033912543207407,1.602668046951294
24,0.027984091022517532,9.785831451416016,0.986175537109375,181.11135864257812,180.38278198242188,165.57443237304688,3.1690053939819336,-0.057368192821741104,1.5869667530059814
25,0.028347887040581554,7.232391357421875,0.985123872756958,181.2786865234375,178.91943359375,166.60104370117188,3.200533628463745,-0.06383848935365677,1.5679490566253662
26,0.028076832997612655,11.912385940551758,0.9810819029808044,181.3739471435547,177.64608764648438,167.5702667236328,3.224367618560791,-0.055740367621183395,1.5521056652069092
27,0.028347662009764463,17.490041732788086,0.9777143597602844,181.3838348388672,176.5657501220703,168.45509338378906,3.2393128871917725,-0.03778531029820442,1.5438743829727173
28,0.02958852704614401,21.601526260375977,0.9752662777900696,181.30093383789062,175.73431396484375,169.20924377441406,3.2464847564697266,-0.01541428454220295,1.545620322227478
29,0.02827028901083395,23.99565315246582,0.9734545946121216,181.1363525390625,175.18661499023438,169.8059844970703,3.2461185455322266,0.006539769005030394,1.5552914142608643
30,0.028133238025475293,24.980817794799805,0.9717294573783875,180.90638732910156,174.9508819580078,170.22483825683594,3.2405004501342773,0.023198746144771576,1.5681229829788208
