itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028007914021145552,129.60073852539062,0.32033732533454895,186.3465576171875,173.14430236816406,176.29014587402344,3.3715384006500244,-0.7950233817100525,1.5098187923431396
2,0.028459614026360214,125.92813873291016,0.35630470514297485,186.50816345214844,173.6216583251953,176.92359924316406,3.3794291019439697,-0.7220625281333923,1.4930955171585083
3,0.02960029197856784,117.55204772949219,0.4735909104347229,187.0218963623047,174.302490234375,177.74903869628906,3.3985049724578857,-0.6431525945663452,1.4728833436965942
4,0.03020368900615722,108.79585266113281,0.5379975438117981,187.62747192382812,175.03485107421875,178.69415283203125,3.4174606800079346,-0.5374078750610352,1.4462287425994873
5,0.029846541001461446,99.14087677001953,0.6356683373451233,188.23402404785156,175.78370666503906,179.7148895263672,3.435755491256714,-0.40878212451934814,1.4168137311935425
6,0.029686945024877787,90.62940216064453,0.7377400398254395,188.74818420410156,176.4470672607422,180.740234375,3.4479682445526123,-0.2654295861721039,1.3916256427764893
7,0.030963457946199924,85.86801147460938,0.7934919595718384,188.9998016357422,176.8676300048828,181.67478942871094,3.452240228652954,-0.12627683579921722,1.3880268335342407
8,0.029527892998885363,84.47173309326172,0.8134655952453613,188.9629364013672,177.13160705566406,182.42367553710938,3.4491143226623535,0.0032384705264121294,1.406872272491455
9,0.03018800396239385,85.68500518798828,0.8239466547966003,188.70120239257812,177.35813903808594,182.91664123535156,3.4395978450775146,0.11750839650630951,1.4446555376052856
10,0.02894491795450449,88.64517211914062,0.8238323926925659,188.2452392578125,177.6042938232422,183.13748168945312,3.4252352714538574,0.2086002230644226,1.4934718608856201
11,0.03012894804123789,92.18991088867188,0.7969291806221008,187.57969665527344,177.92263793945312,183.09532165527344,3.4082868099212646,0.26768288016319275,1.538307547569275
12,0.029517262999434024,94.61353302001953,0.7628605365753174,186.7222137451172,178.38043212890625,182.83001708984375,3.3904170989990234,0.2959648072719574,1.5730431079864502
13,0.029342894966248423,94.53839874267578,0.7474451065063477,185.73118591308594,179.01890563964844,182.3768310546875,3.3722903728485107,0.2969088554382324,1.598858118057251
14,0.029288589023053646,91.34752655029297,0.749715268611908,184.6411590576172,179.71409606933594,181.72772216796875,3.35267972946167,0.2727629840373993,1.6172579526901245
15,0.028878045035526156,84.59801483154297,0.7680832147598267,183.47576904296875,180.42575073242188,180.90838623046875,3.3315389156341553,0.22654835879802704,1.624373197555542
16,0.028472122037783265,74.30110168457031,0.8032065033912659,182.2469940185547,181.14352416992188,179.91322326660156,3.3096179962158203,0.1593087762594223,1.6212270259857178
17,0.02890261699212715,60.4847297668457,0.8565164804458618,180.953857421875,181.86119079589844,178.74647521972656,3.283411741256714,0.07437876611948013,1.5986201763153076
18,0.028887336025945842,43.386898040771484,0.918558657169342,179.6945343017578,182.3905792236328,177.44842529296875,3.2496984004974365,-0.017773471772670746,1.5676097869873047
19,0.028817659011110663,28.063596725463867,0.9551646113395691,178.5372772216797,182.64308166503906,176.08766174316406,3.2093632221221924,-0.10408276319503784,1.5407788753509521
20,0.027783648984041065,29.392379760742188,0.9538722634315491,177.5172882080078,182.6970977783203,174.77886962890625,3.168043375015259,-0.17028312385082245,1.5282307863235474
21,0.027973272022791207,39.9133186340332,0.9218698740005493,176.68008422851562,182.63951110839844,173.6204833984375,3.1333513259887695,-0.20565447211265564,1.5305277109146118
22,0.028496752958744764,46.61256408691406,0.8939670920372009,176.03701782226562,182.52642822265625,172.64601135253906,3.1082630157470703,-0.2074766457080841,1.5455044507980347
23,0.028255647979676723,47.01221466064453,0.8907397389411926,175.58810424804688,182.40647888183594,171.8534393310547,3.092266798019409,-0.17720314860343933,1.5700266361236572
24,0.028594425006303936,41.46855926513672,0.9122536182403564,175.32403564453125,182.25997924804688,171.2146453857422,3.0843007564544678,-0.12118368595838547,1.5974617004394531
25,0.02774957095971331,32.338417053222656,0.9441589713096619,175.26828002929688,182.10733032226562,170.68174743652344,3.0838987827301025,-0.04863230511546135,1.6184879541397095
26,0.02870396600337699,23.91168785095215,0.9659545421600342,175.43310546875,181.93482971191406,170.18455505371094,3.0884878635406494,0.024470707401633263,1.6236568689346313
27,0.028586991014890373,21.95136260986328,0.966422438621521,175.7227783203125,181.821533203125,169.65386962890625,3.097999334335327,0.08376669883728027,1.6080007553100586
28,0.027849018981214613,23.4140682220459,0.9599649906158447,176.0649871826172,181.72543334960938,169.03773498535156,3.1112606525421143,0.12125042825937271,1.5795557498931885
29,0.028093209955841303,24.163450241088867,0.9528775215148926,176.4083709716797,181.59054565429688,168.34548950195312,3.125093460083008,0.13485318422317505,1.5476185083389282
30,0.028429478988982737,23.505847930908203,0.9494858384132385,176.7415313720703,181.37083435058594,167.59544372558594,3.1377906799316406,0.1268390715122223,1.5231727361679077
31,0.028173035010695457,21.815078735351562,0.951767086982727,177.0748748779297,181.0585479736328,166.79930114746094,3.148853302001953,0.10217110812664032,1.5092412233352661
32,0.02814532903721556,19.25326919555664,0.9591653347015381,177.446533203125,180.62974548339844,165.9917755126953,3.1568541526794434,0.06694109737873077,1.5120686292648315
33,0.028255173994693905,15.754754066467285,0.9709513187408447,177.87347412109375,180.10775756835938,165.21324157714844,3.1615962982177734,0.02757655829191208,1.532857060432434
34,0.027900308021344244,11.19862174987793,0.986449658870697,178.3548126220703,179.52439880371094,164.5174560546875,3.1636464595794678,-0.010267866775393486,1.5675936937332153
35,0.02852509601507336,5.992891788482666,0.9955588579177856,178.89938354492188,178.9966583251953,163.95518493652344,3.163034439086914,-0.03909306973218918,1.6013867855072021
36,0.02824036596575752,5.102776527404785,0.9843447804450989,179.46014404296875,178.60333251953125,163.53196716308594,3.1616971492767334,-0.054396312683820724,1.6174652576446533
