itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030723325966391712,181.54534912109375,0.31283071637153625,204.86367797851562,187.58462524414062,136.7943572998047,3.857802391052246,-0.05189833417534828,1.2408454418182373
2,0.03157904901308939,179.85255432128906,0.3700718581676483,203.5667266845703,186.66818237304688,137.61080932617188,3.86618709564209,-0.031229201704263687,1.306520938873291
3,0.031456157041247934,173.59121704101562,0.4558032155036926,201.3977508544922,185.363037109375,138.83526611328125,3.8721535205841064,0.005715094041079283,1.4028851985931396
4,0.03174155001761392,165.9207305908203,0.5960214138031006,199.0148162841797,183.8038787841797,140.36241149902344,3.891681671142578,0.0599202886223793,1.5142476558685303
5,0.030570212053135037,163.5440216064453,0.6982883810997009,196.62429809570312,181.9181671142578,142.0445098876953,3.930851936340332,0.11562304943799973,1.6105821132659912
6,0.030106927966699004,168.75918579101562,0.7345394492149353,194.33058166503906,179.8087158203125,143.82620239257812,3.9793074131011963,0.16642208397388458,1.6843652725219727
7,0.03095181501703337,177.89306640625,0.7521910667419434,192.1285400390625,177.5524139404297,145.648681640625,4.0319037437438965,0.20893697440624237,1.7379629611968994
8,0.030584174033720046,188.16314697265625,0.7610405087471008,189.94476318359375,175.1948699951172,147.44529724121094,4.081209659576416,0.23861368000507355,1.767676830291748
9,0.030491656041704118,197.16619873046875,0.76901775598526,187.7406768798828,172.73007202148438,149.1267547607422,4.123239040374756,0.2549843192100525,1.7779983282089233
10,0.030017692013643682,204.11891174316406,0.7800887227058411,185.63250732421875,170.23362731933594,150.67236328125,4.1562371253967285,0.25835952162742615,1.773093581199646
11,0.0301055500167422,208.9425811767578,0.7908374667167664,183.64501953125,167.85667419433594,152.06222534179688,4.183526515960693,0.2508375942707062,1.7582120895385742
12,0.030211600998882204,212.42230224609375,0.7993109822273254,181.8080596923828,165.66790771484375,153.30885314941406,4.206088066101074,0.23471702635288239,1.7347244024276733
13,0.029828600003384054,214.84909057617188,0.802788257598877,180.1942596435547,163.7110137939453,154.4070281982422,4.221807479858398,0.2147233635187149,1.7101256847381592
14,0.03065624804003164,216.1629638671875,0.800926685333252,178.83738708496094,162.03977966308594,155.39654541015625,4.230984687805176,0.19254349172115326,1.6829719543457031
15,0.02944914496038109,216.36878967285156,0.7959342002868652,177.73440551757812,160.68223571777344,156.27297973632812,4.234511375427246,0.17250622808933258,1.6586031913757324
