itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02842323499498889,190.6957244873047,0.5026901364326477,151.02490234375,166.56532287597656,163.5828399658203,3.4845099449157715,0.18802760541439056,2.406992197036743
2,0.028713352978229523,187.89859008789062,0.5080429911613464,151.0654754638672,166.7150115966797,163.28395080566406,3.496342182159424,0.1728052943944931,2.3929431438446045
3,0.028529876959510148,184.47567749023438,0.5152232646942139,151.12490844726562,166.91891479492188,162.9044189453125,3.5122909545898438,0.15264451503753662,2.3722681999206543
4,0.028969058010261506,179.72494506835938,0.5259278416633606,151.21351623535156,167.22254943847656,162.45660400390625,3.5342137813568115,0.12893588840961456,2.343341112136841
5,0.0292955240001902,173.72467041015625,0.539665937423706,151.34327697753906,167.60220336914062,161.91807556152344,3.560469388961792,0.10410561412572861,2.301571846008301
6,0.02988007798558101,166.1742706298828,0.5571200847625732,151.52369689941406,168.0277862548828,161.3676300048828,3.5872628688812256,0.07973936200141907,2.252739906311035
7,0.02946109900949523,158.09812927246094,0.57539302110672,151.7600860595703,168.46876525878906,160.8198699951172,3.612830638885498,0.058452680706977844,2.1950325965881348
8,0.029347507981583476,149.6008758544922,0.5970842242240906,152.06732177734375,168.8944549560547,160.28150939941406,3.6368281841278076,0.04613077640533447,2.125072956085205
9,0.029499926953576505,141.2073516845703,0.6232678294181824,152.45420837402344,169.2962188720703,159.78225708007812,3.6558539867401123,0.04282010719180107,2.0474400520324707
10,0.029283626994583756,133.67591857910156,0.6540144085884094,152.94195556640625,169.66932678222656,159.32139587402344,3.6690261363983154,0.05176728963851929,1.9598249197006226
11,0.02963502996135503,127.65296173095703,0.6937755942344666,153.53240966796875,170.01470947265625,158.91029357910156,3.6755683422088623,0.06985129415988922,1.8631173372268677
12,0.02976251795189455,123.65830993652344,0.7385058999061584,154.21717834472656,170.32455444335938,158.5360870361328,3.6754190921783447,0.09228378534317017,1.761331558227539
13,0.029894542007241398,122.1787338256836,0.7796201705932617,155.00917053222656,170.57562255859375,158.1754913330078,3.6669187545776367,0.11688841879367828,1.6562997102737427
14,0.02969845902407542,123.13214874267578,0.8059859275817871,155.91429138183594,170.76210021972656,157.88877868652344,3.6486291885375977,0.13867388665676117,1.5574800968170166
15,0.029652010998688638,125.242919921875,0.8099943399429321,156.92459106445312,170.85464477539062,157.64390563964844,3.620166063308716,0.1562286913394928,1.4719184637069702
16,0.030619497993029654,126.92317199707031,0.8004534244537354,158.01966857910156,170.86561584472656,157.43487548828125,3.584218740463257,0.16999143362045288,1.4088815450668335
17,0.029297847009729594,126.73043060302734,0.7878343462944031,159.1321258544922,170.8165283203125,157.26686096191406,3.5460457801818848,0.18141238391399384,1.371537208557129
18,0.030130915984045714,124.28439331054688,0.7821404337882996,160.31668090820312,170.72438049316406,157.1318817138672,3.5049290657043457,0.18989484012126923,1.3565586805343628
19,0.029605762974824756,119.01976013183594,0.7859715819358826,161.6000213623047,170.53392028808594,157.02272033691406,3.4576330184936523,0.1923147439956665,1.3615741729736328
20,0.02903205598704517,110.13621520996094,0.8016608357429504,162.93321228027344,170.29953002929688,156.93243408203125,3.406273365020752,0.19077596068382263,1.3870941400527954
21,0.02900057303486392,98.18402099609375,0.827526330947876,164.2950439453125,170.0691680908203,156.86843872070312,3.3535027503967285,0.18399430811405182,1.4281747341156006
22,0.029398444981779903,84.27891540527344,0.861371636390686,165.708984375,169.86404418945312,156.81285095214844,3.2973527908325195,0.17270837724208832,1.4826291799545288
23,0.029548602004069835,69.10751342773438,0.895948052406311,167.14198303222656,169.76275634765625,156.79127502441406,3.2409615516662598,0.1558317095041275,1.5435324907302856
24,0.02866847498808056,55.13670349121094,0.9139688014984131,168.55226135253906,169.91578674316406,156.80389404296875,3.1901650428771973,0.13126586377620697,1.596236228942871
25,0.02833445102442056,45.33222961425781,0.9077860116958618,169.9269256591797,170.4170684814453,156.83010864257812,3.1496241092681885,0.10052580386400223,1.627515435218811
26,0.028190287994220853,39.44199752807617,0.8993270993232727,171.29531860351562,171.3131561279297,156.89634704589844,3.1221461296081543,0.0668376162648201,1.6350667476654053
27,0.027882293972652406,34.30101013183594,0.9027792811393738,172.6620330810547,172.56561279296875,157.03128051757812,3.1068618297576904,0.033510610461235046,1.6192290782928467
28,0.027964862005319446,27.508474349975586,0.9196314215660095,174.04229736328125,174.12351989746094,157.26126098632812,3.104201555252075,0.004122923593968153,1.585688591003418
29,0.02767036500154063,19.78771209716797,0.9426522254943848,175.4275360107422,175.93724060058594,157.64208984375,3.112895965576172,-0.015946922823786736,1.5448530912399292
30,0.027605896000750363,17.609710693359375,0.9542684555053711,176.82525634765625,177.8424530029297,158.1782989501953,3.1301662921905518,-0.019841710105538368,1.5168251991271973
31,0.027514579007402062,19.383987426757812,0.9572246670722961,178.2072296142578,179.66574096679688,158.84381103515625,3.150989532470703,-0.00937995221465826,1.5105723142623901
32,0.02782534103607759,18.987539291381836,0.9633931517601013,179.50462341308594,181.26710510253906,159.60891723632812,3.1703245639801025,0.011040134355425835,1.5286287069320679
33,0.027513387030921876,16.878416061401367,0.975060224533081,180.6861572265625,182.5060272216797,160.45138549804688,3.1846132278442383,0.034568510949611664,1.5626862049102783
34,0.028225286048837006,17.531784057617188,0.9787716269493103,181.71070861816406,183.3231964111328,161.33236694335938,3.192300796508789,0.05387390777468681,1.595215082168579
35,0.02806862397119403,21.522266387939453,0.9681041836738586,182.489013671875,183.78851318359375,162.2021026611328,3.193042755126953,0.06434903293848038,1.6128562688827515
