itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028156774991657585,258.0657958984375,0.19476273655891418,164.61045837402344,173.92819213867188,142.2351531982422,3.0298590660095215,-0.7430098652839661,0.6173533797264099
2,0.028331551991868764,256.1878662109375,0.19859090447425842,164.91026306152344,174.04237365722656,142.6079864501953,3.021245002746582,-0.7242163419723511,0.6193708777427673
3,0.028568228997755796,252.56912231445312,0.20531700551509857,165.30105590820312,174.18026733398438,143.16085815429688,3.0062191486358643,-0.6980098485946655,0.6196222305297852
4,0.029081166023388505,247.67941284179688,0.21591068804264069,165.74952697753906,174.35025024414062,143.88453674316406,2.9873316287994385,-0.6658979654312134,0.618593156337738
5,0.029156017990317196,241.70086669921875,0.23013857007026672,166.27432250976562,174.61749267578125,144.76165771484375,2.966825246810913,-0.6229797601699829,0.6189576983451843
6,0.029789177991915494,233.62347412109375,0.24846330285072327,166.87451171875,174.83670043945312,145.83319091796875,2.9441874027252197,-0.5749834179878235,0.6152878999710083
7,0.02863943000556901,224.7864532470703,0.2698456048965454,167.55081176757812,175.02047729492188,147.10665893554688,2.9212374687194824,-0.5196349024772644,0.6101415157318115
8,0.02862462104531005,214.65170288085938,0.29712358117103577,168.2621612548828,175.22348022460938,148.57359313964844,2.895935297012329,-0.4564797580242157,0.6067280769348145
9,0.02944778499659151,202.8337860107422,0.3286060094833374,168.98973083496094,175.49993896484375,150.22508239746094,2.870539903640747,-0.3872620761394501,0.6003879308700562
10,0.03024089097743854,190.17495727539062,0.3629220724105835,169.72732543945312,175.7889862060547,152.01112365722656,2.8411967754364014,-0.3100273013114929,0.5913421511650085
11,0.028691421961411834,176.3318634033203,0.4009709358215332,170.45875549316406,176.11285400390625,153.90150451660156,2.8092610836029053,-0.22743108868598938,0.5780455470085144
12,0.029720160993747413,162.07943725585938,0.4386792778968811,171.16055297851562,176.48023986816406,155.87564086914062,2.7763421535491943,-0.1418241411447525,0.5613466501235962
13,0.02905803598696366,148.05030822753906,0.4696025252342224,171.7784881591797,176.90272521972656,157.84481811523438,2.7461295127868652,-0.05646741762757301,0.5470702648162842
14,0.02911063196370378,134.78790283203125,0.483735054731369,172.2519073486328,177.38241577148438,159.7001190185547,2.7192890644073486,0.02033432573080063,0.5342581272125244
15,0.029583839990664274,123.78857421875,0.4839274287223816,172.58018493652344,177.91615295410156,161.42279052734375,2.6944477558135986,0.0883532464504242,0.5222874879837036
16,0.028943221957888454,115.01904296875,0.48091354966163635,172.75885009765625,178.50363159179688,162.93798828125,2.6717684268951416,0.14838716387748718,0.5148462653160095
17,0.030036702984943986,107.85560607910156,0.4769558012485504,172.79054260253906,179.0981903076172,164.23565673828125,2.6514031887054443,0.20004358887672424,0.5097283124923706
18,0.02982734196120873,102.44679260253906,0.4729202389717102,172.68832397460938,179.697998046875,165.2712860107422,2.632941484451294,0.2455085963010788,0.5101689696311951
19,0.029792828019708395,97.85881042480469,0.4708724617958069,172.46316528320312,180.31808471679688,166.06036376953125,2.6159093379974365,0.28452932834625244,0.5144286751747131
20,0.02939743996830657,93.96627044677734,0.47013500332832336,172.1417236328125,180.9462890625,166.6128692626953,2.6000819206237793,0.3189288377761841,0.5237471461296082
21,0.03013655700488016,90.20123291015625,0.47248080372810364,171.71568298339844,181.58706665039062,166.95103454589844,2.5867979526519775,0.35178548097610474,0.5396214127540588
