itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028940772986970842,144.8557891845703,0.4987058937549591,206.2767333984375,206.833740234375,174.95376586914062,3.1056559085845947,-0.5804122686386108,1.6253371238708496
2,0.027259406982921064,131.45687866210938,0.5534998178482056,205.92095947265625,206.1419677734375,175.53150939941406,3.1228299140930176,-0.5092873573303223,1.667433261871338
3,0.026142319955397397,113.89103698730469,0.6140376329421997,205.43910217285156,205.107666015625,176.2547149658203,3.138157844543457,-0.43357032537460327,1.7279053926467896
4,0.026979668997228146,95.09791564941406,0.676325798034668,204.805419921875,203.69320678710938,177.0789794921875,3.150346279144287,-0.35453853011131287,1.7964056730270386
5,0.025602882029488683,78.83465576171875,0.7182360291481018,204.05194091796875,202.1042938232422,178.00962829589844,3.1573004722595215,-0.2809297740459442,1.8624396324157715
6,0.026958374015521258,71.78318786621094,0.7141396403312683,203.12213134765625,200.44967651367188,179.01858520507812,3.15524959564209,-0.22298994660377502,1.9052808284759521
7,0.025546427990775555,73.56381225585938,0.6824668645858765,201.94808959960938,198.8468780517578,180.06552124023438,3.143691301345825,-0.18828563392162323,1.9151583909988403
8,0.02680571802193299,75.57379913330078,0.6748472452163696,200.53541564941406,197.2799835205078,181.1124267578125,3.1258835792541504,-0.17583778500556946,1.8959980010986328
9,0.025398085999768227,74.36988830566406,0.6976416110992432,198.94265747070312,195.78982543945312,182.12081909179688,3.104146718978882,-0.18170447647571564,1.8472661972045898
10,0.026420448964927346,70.42256927490234,0.7488841414451599,197.23524475097656,194.2867431640625,183.0677032470703,3.080019235610962,-0.20102597773075104,1.7725319862365723
11,0.02555077598663047,67.40109252929688,0.8111053705215454,195.4656219482422,192.79916381835938,183.9076690673828,3.0553348064422607,-0.22268280386924744,1.6863861083984375
12,0.02674739301437512,69.39750671386719,0.8382017612457275,193.6829071044922,191.21971130371094,184.61021423339844,3.0285816192626953,-0.2317279726266861,1.6113402843475342
13,0.02554694504942745,74.1313247680664,0.8365489840507507,191.8614501953125,189.57131958007812,185.1970672607422,3.00610613822937,-0.22052940726280212,1.5573433637619019
14,0.025556736974976957,75.89171600341797,0.8377566337585449,190.01612854003906,187.7950439453125,185.65542602539062,2.987694025039673,-0.1890314668416977,1.5234007835388184
15,0.02644420397700742,73.2114028930664,0.8520826101303101,188.16677856445312,185.99623107910156,185.98167419433594,2.975679636001587,-0.1403028964996338,1.5094807147979736
16,0.025242190982680768,66.20555114746094,0.8767789006233215,186.34579467773438,184.2152099609375,186.14646911621094,2.9694745540618896,-0.07877492159605026,1.5153279304504395
