itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028867331973742694,194.65586853027344,0.4723174273967743,152.95989990234375,168.14724731445312,185.11376953125,2.5647294521331787,0.021018031984567642,2.0963451862335205
2,0.030445575015619397,190.7024688720703,0.4818294942378998,152.98240661621094,168.8155975341797,185.02639770507812,2.5734148025512695,-0.0014711716212332249,2.062014579772949
3,0.029724279011134058,183.85604858398438,0.499803751707077,153.00390625,169.67572021484375,184.88296508789062,2.5858452320098877,-0.030683347955346107,2.0181431770324707
4,0.0302701149485074,175.30870056152344,0.5257393717765808,153.04075622558594,170.7784423828125,184.68804931640625,2.602369785308838,-0.06654775887727737,1.9635437726974487
5,0.029280973016284406,165.29055786132812,0.5589936971664429,153.09771728515625,172.09645080566406,184.4755859375,2.6235249042510986,-0.10748311132192612,1.8995832204818726
6,0.03053200599970296,154.5858612060547,0.5995122790336609,153.18858337402344,173.63021850585938,184.23379516601562,2.651308059692383,-0.15072432160377502,1.829525113105774
7,0.029657968960236758,143.97796630859375,0.6417871117591858,153.32388305664062,175.40103149414062,184.01011657714844,2.688570499420166,-0.19169111549854279,1.7563210725784302
8,0.029177760996390134,133.87295532226562,0.6813714504241943,153.5138702392578,177.42259216308594,183.7902069091797,2.7373428344726562,-0.22636646032333374,1.683211088180542
9,0.028961646021343768,124.38346862792969,0.7067471742630005,153.81301879882812,179.5504150390625,183.57681274414062,2.7964982986450195,-0.24411271512508392,1.6187670230865479
10,0.028890540008433163,114.83322143554688,0.7180548906326294,154.23562622070312,181.6723175048828,183.38743591308594,2.8614630699157715,-0.24078673124313354,1.5697163343429565
11,0.02871214202605188,104.27351379394531,0.7347655296325684,154.81072998046875,183.74880981445312,183.20834350585938,2.9332563877105713,-0.21588237583637238,1.5373822450637817
12,0.02892845298629254,91.07118225097656,0.7651313543319702,155.58692932128906,185.71226501464844,183.02420043945312,3.009788990020752,-0.17171964049339294,1.5197010040283203
13,0.028276305994950235,75.00985717773438,0.804989755153656,156.56964111328125,187.48899841308594,182.8232879638672,3.089111328125,-0.11500078439712524,1.5166668891906738
14,0.027457531017716974,57.394222259521484,0.8394690155982971,157.74539184570312,188.95069885253906,182.55638122558594,3.1643362045288086,-0.054310597479343414,1.527531385421753
15,0.02796229301020503,43.012779235839844,0.8572527170181274,159.07273864746094,190.07501220703125,182.18646240234375,3.2308716773986816,0.002953930990770459,1.5481669902801514
16,0.02814563800347969,45.025390625,0.8551938533782959,160.4464111328125,190.84194946289062,181.6727752685547,3.280722141265869,0.04896388202905655,1.5772513151168823
17,0.027675213990733027,54.644432067871094,0.8449274301528931,161.80972290039062,191.18121337890625,181.02317810058594,3.3157148361206055,0.08225308358669281,1.6096524000167847
18,0.028590813046321273,62.470130920410156,0.8367553353309631,163.15802001953125,191.12661743164062,180.25161743164062,3.3365659713745117,0.10567622631788254,1.6400458812713623
19,0.028018208977300674,67.5325698852539,0.8331795930862427,164.4706573486328,190.73748779296875,179.38186645507812,3.3437860012054443,0.11796163767576218,1.6686824560165405
20,0.02857703698100522,69.46979522705078,0.8340734243392944,165.73541259765625,190.063232421875,178.41751098632812,3.3372440338134766,0.12074680626392365,1.6880550384521484
21,0.027769597014412284,68.18778228759766,0.8401495814323425,166.93948364257812,189.1536865234375,177.37013244628906,3.3217930793762207,0.11408881843090057,1.6955374479293823
22,0.02857789903646335,63.99732208251953,0.8523113131523132,168.08456420898438,188.09304809570312,176.24598693847656,3.296776056289673,0.09865620732307434,1.6911906003952026
23,0.02823113603517413,56.780372619628906,0.8709732294082642,169.19552612304688,186.9046173095703,175.07252502441406,3.2661116123199463,0.07628344744443893,1.6744067668914795
24,0.02803598903119564,47.075382232666016,0.8955550789833069,170.28536987304688,185.6442413330078,173.84938049316406,3.231470823287964,0.049626369029283524,1.6437993049621582
25,0.02841865597292781,35.28853988647461,0.9248068332672119,171.40798950195312,184.31085205078125,172.60816955566406,3.193427085876465,0.020542016252875328,1.6049748659133911
26,0.027945886948145926,22.272546768188477,0.9528128504753113,172.60853576660156,182.90162658691406,171.36842346191406,3.152681827545166,-0.009044446982443333,1.5621346235275269
27,0.028557086014188826,12.510684967041016,0.969593346118927,173.92300415039062,181.4644317626953,170.18406677246094,3.1152825355529785,-0.03478920832276344,1.5277115106582642
28,0.027445657993666828,18.973464965820312,0.9648945927619934,175.31756591796875,180.1277618408203,169.09222412109375,3.087416172027588,-0.049455270171165466,1.5142589807510376
29,0.028106393001507968,22.56220245361328,0.9551736116409302,176.75555419921875,178.98670959472656,168.11244201660156,3.070744037628174,-0.0493815653026104,1.5229041576385498
30,0.027922973036766052,21.867332458496094,0.9579235315322876,178.22413635253906,178.09278869628906,167.24542236328125,3.06619930267334,-0.03397731855511665,1.5505255460739136
31,0.02853421599138528,18.193113327026367,0.9725149273872375,179.6743621826172,177.50375366210938,166.48513793945312,3.073326826095581,-0.008481702767312527,1.58568274974823
