itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029411851952318102,143.095947265625,0.4893466532230377,163.2957763671875,169.3353729248047,173.39776611328125,3.193344831466675,0.036296550184488297,2.2860679626464844
2,0.028483182017225772,138.8933868408203,0.4971581995487213,163.15525817871094,169.70750427246094,173.17141723632812,3.204961061477661,0.029167724773287773,2.2541961669921875
3,0.028764040966052562,132.3736114501953,0.510374903678894,162.96331787109375,170.170166015625,172.88487243652344,3.2205591201782227,0.018512506037950516,2.213869094848633
4,0.02835279004648328,123.97309112548828,0.529729962348938,162.7217254638672,170.7948455810547,172.55409240722656,3.240586519241333,0.005777154117822647,2.1613523960113525
5,0.028660095005761832,113.26612854003906,0.5574675798416138,162.4323272705078,171.4947052001953,172.15403747558594,3.265867233276367,-0.009164565242826939,2.097188711166382
6,0.027435801981482655,100.4704818725586,0.5963108539581299,162.1207733154297,172.28369140625,171.6740264892578,3.293663501739502,-0.024585150182247162,2.016665458679199
7,0.02866640395950526,85.29705047607422,0.6514528393745422,161.81692504882812,173.1295166015625,171.16111755371094,3.3305630683898926,-0.0390545018017292,1.917914628982544
8,0.028409413003828377,68.55938720703125,0.7216271162033081,161.58953857421875,174.00914001464844,170.66073608398438,3.3654041290283203,-0.0478694774210453,1.8032760620117188
9,0.02871878701262176,54.24061965942383,0.7935642600059509,161.52894592285156,174.91793823242188,170.16552734375,3.3925771713256836,-0.047166142612695694,1.678186058998108
10,0.0290390009758994,50.97074890136719,0.8582507371902466,161.67471313476562,175.83291625976562,169.6832733154297,3.410646677017212,-0.03714793175458908,1.5456247329711914
11,0.02919354900950566,62.10396957397461,0.8871472477912903,162.0492401123047,176.6776123046875,169.22702026367188,3.417384386062622,-0.024794133380055428,1.4306774139404297
12,0.02860644197789952,76.51009368896484,0.8521569967269897,162.61611938476562,177.3408660888672,168.81173706054688,3.413214921951294,-0.01377137005329132,1.3447761535644531
13,0.02875265700276941,87.38059997558594,0.8058483004570007,163.3064422607422,177.8218536376953,168.4361114501953,3.4022440910339355,-0.004448118153959513,1.292739987373352
14,0.029887786018662155,92.95879364013672,0.774090051651001,164.090087890625,178.09933471679688,168.11399841308594,3.3864519596099854,0.0041311560198664665,1.2756091356277466
15,0.028370343963615596,92.77446746826172,0.7657802700996399,164.95355224609375,178.21241760253906,167.83938598632812,3.368058204650879,0.013358721509575844,1.2895474433898926
16,0.028985042998101562,87.52298736572266,0.7795804738998413,165.88299560546875,178.15745544433594,167.5723876953125,3.346188545227051,0.02173469215631485,1.3326573371887207
17,0.028221125015988946,77.41252136230469,0.8153176307678223,166.8831024169922,177.9464111328125,167.3140411376953,3.321160316467285,0.029438015073537827,1.3989531993865967
18,0.028267452958971262,63.698829650878906,0.8671287894248962,167.96661376953125,177.6472625732422,167.06732177734375,3.293658971786499,0.03464986011385918,1.4859380722045898
19,0.028135575004853308,47.769779205322266,0.922781229019165,169.18080139160156,177.28602600097656,166.8194122314453,3.260199785232544,0.03601980581879616,1.582448959350586
20,0.028275163960643113,33.683746337890625,0.9523704648017883,170.52093505859375,177.02882385253906,166.54734802246094,3.2241148948669434,0.03478768840432167,1.6652418375015259
21,0.02883513004053384,30.50157928466797,0.9306448101997375,171.8832550048828,176.95245361328125,166.2419891357422,3.190054416656494,0.03089815564453602,1.7157611846923828
22,0.027743384998757392,33.94953155517578,0.8973141312599182,173.2012939453125,177.1122589111328,165.90240478515625,3.162900924682617,0.024403482675552368,1.7289009094238281
23,0.028656305046752095,34.477848052978516,0.887563943862915,174.45692443847656,177.51010131835938,165.54458618164062,3.1423583030700684,0.016023267060518265,1.706666111946106
24,0.02764385100454092,29.740650177001953,0.9074376821517944,175.6712646484375,178.11119079589844,165.19888305664062,3.13036847114563,0.006367769557982683,1.6516445875167847
25,0.02774106798460707,19.48639488220215,0.9520329833030701,176.8730010986328,178.86019897460938,164.88815307617188,3.1247267723083496,-0.003577313618734479,1.5738136768341064
26,0.02822699601529166,6.889044761657715,0.9912236332893372,178.1397247314453,179.64736938476562,164.65162658691406,3.1239874362945557,-0.008949151262640953,1.5008792877197266
27,0.028353339002933353,13.752619743347168,0.9671528339385986,179.3535614013672,180.33497619628906,164.4928436279297,3.1263511180877686,-0.0061464994214475155,1.4641761779785156
28,0.027910737961065024,18.743003845214844,0.9416634440422058,180.45286560058594,180.85464477539062,164.40089416503906,3.1291050910949707,0.003343692049384117,1.4651222229003906
29,0.03005424904404208,18.04878807067871,0.9428173303604126,181.41590881347656,181.20358276367188,164.35934448242188,3.1328916549682617,0.017636170610785484,1.497694492340088
30,0.02806962199974805,12.550796508789062,0.966459333896637,182.2135467529297,181.36441040039062,164.3491668701172,3.1360554695129395,0.03369607403874397,1.554538607597351
31,0.028388263017404824,7.285218238830566,0.9895385503768921,182.79385375976562,181.3739013671875,164.38687133789062,3.13854718208313,0.03971307724714279,1.6094955205917358
32,0.028170770965516567,14.729711532592773,0.9766767621040344,183.13821411132812,181.29197692871094,164.43353271484375,3.138580083847046,0.03542100265622139,1.6402490139007568
33,0.027717702032532543,19.074203491210938,0.9603339433670044,183.26625061035156,181.1610565185547,164.48611450195312,3.1367595195770264,0.02313096635043621,1.641586422920227
34,0.02791603497462347,18.006654739379883,0.9615087509155273,183.2024688720703,181.0006103515625,164.56027221679688,3.133831739425659,0.004912562668323517,1.617577314376831
35,0.028267314948607236,12.439653396606445,0.9780759811401367,182.97662353515625,180.83184814453125,164.6651153564453,3.130540132522583,-0.0164750088006258,1.5754512548446655
36,0.02799296099692583,7.376603126525879,0.9922069907188416,182.59457397460938,180.62379455566406,164.82870483398438,3.128136157989502,-0.03144402429461479,1.5370103120803833
37,0.027757694013416767,12.471490859985352,0.981195867061615,182.13424682617188,180.32284545898438,165.0508270263672,3.1262171268463135,-0.03532090038061142,1.5211429595947266
38,0.028272032970562577,14.553471565246582,0.9737624526023865,181.6338653564453,179.97384643554688,165.32322692871094,3.126114845275879,-0.02851458638906479,1.5292643308639526
39,0.028596843010745943,11.884756088256836,0.9810788035392761,181.11727905273438,179.5955047607422,165.62657165527344,3.1273510456085205,-0.013006903231143951,1.5575069189071655
40,0.02770664496347308,5.714179515838623,0.9955835938453674,180.59532165527344,179.2938690185547,165.9376220703125,3.1309151649475098,0.006446788553148508,1.5929208993911743
41,0.028380531002767384,6.027362823486328,0.993411123752594,180.08456420898438,179.1488494873047,166.2108612060547,3.136023759841919,0.020779941231012344,1.6088323593139648
42,0.029326067015063018,9.505417823791504,0.9846013188362122,179.6070098876953,179.15322875976562,166.42562866210938,3.141894817352295,0.02713015489280224,1.6031689643859863
43,0.028061293007340282,9.376734733581543,0.9862703084945679,179.18106079101562,179.3026580810547,166.57005310058594,3.148097038269043,0.024278733879327774,1.578007698059082
44,0.028609764005523175,6.198134899139404,0.995305061340332,178.82557678222656,179.53543090820312,166.65357971191406,3.153534412384033,0.013052946887910366,1.5468612909317017
45,0.028686933044809848,6.55679988861084,0.9942017197608948,178.56280517578125,179.7245635986328,166.7036895751953,3.1572349071502686,0.0019496026216074824,1.532049298286438
46,0.0274190129712224,9.398601531982422,0.9876374006271362,178.3820037841797,179.85623168945312,166.7363739013672,3.1591806411743164,-0.005647565238177776,1.5387440919876099
47,0.028212549979798496,9.019600868225098,0.9897693395614624,178.2941436767578,179.93495178222656,166.76246643066406,3.1598479747772217,-0.009264589287340641,1.5627914667129517
48,0.027466171013657004,5.541861534118652,0.9963226318359375,178.3269500732422,179.9739532470703,166.7803192138672,3.1581709384918213,-0.008892903104424477,1.5901386737823486
49,0.028258569014724344,3.320834159851074,0.9942922592163086,178.46627807617188,180.01171875,166.7864532470703,3.1546881198883057,-0.006736358627676964,1.6033408641815186
50,0.027455883973743767,5.455375671386719,0.989980936050415,178.67495727539062,180.0745849609375,166.7803497314453,3.15000319480896,-0.004434922244399786,1.5974680185317993
51,0.028217694954946637,4.795180320739746,0.9928167462348938,178.94032287597656,180.15484619140625,166.74655151367188,3.1451938152313232,-0.00216683023609221,1.5744147300720215
52,0.02799877501092851,1.429423213005066,0.998828113079071,179.26255798339844,180.20510864257812,166.69837951660156,3.1402065753936768,0.0007940376526676118,1.5502713918685913
53,0.02771633700467646,4.062081336975098,0.9954993724822998,179.6005401611328,180.20602416992188,166.64561462402344,3.1358754634857178,0.005161550361663103,1.5430856943130493
54,0.029139245045371354,4.2324981689453125,0.9931402206420898,179.92820739746094,180.16329956054688,166.58831787109375,3.132441520690918,0.010261614806950092,1.5531527996063232
55,0.028204320988152176,1.6816997528076172,0.9966525435447693,180.22483825683594,180.10333251953125,166.5189971923828,3.1304726600646973,0.013428027741611004,1.5742164850234985
