itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028733789979014546,38.687076568603516,0.625858724117279,196.28480529785156,196.281005859375,169.70703125,3.3697900772094727,-0.44374704360961914,1.9369349479675293
2,0.02865872997790575,39.36167907714844,0.6346577405929565,196.18417358398438,196.3037872314453,170.1851806640625,3.3491873741149902,-0.4320480227470398,1.9105809926986694
3,0.029128458991181105,40.98714065551758,0.6507463455200195,196.05506896972656,196.3252410888672,170.82444763183594,3.3204097747802734,-0.41373705863952637,1.873814344406128
4,0.02918107301229611,44.04283905029297,0.6748800873756409,195.9028778076172,196.3239288330078,171.58602905273438,3.2814457416534424,-0.3865704834461212,1.8274571895599365
5,0.029512144974432886,48.527198791503906,0.7099899053573608,195.7227020263672,196.26544189453125,172.43759155273438,3.2347965240478516,-0.35006681084632874,1.7715413570404053
6,0.02869465498952195,53.44389724731445,0.7484932541847229,195.5015106201172,196.01271057128906,173.37278747558594,3.185333728790283,-0.30251431465148926,1.710960030555725
7,0.028885229025036097,56.94568634033203,0.7831205725669861,195.2233428955078,195.43270874023438,174.33876037597656,3.1355180740356445,-0.24671922624111176,1.6553374528884888
8,0.02869661699514836,58.05598068237305,0.8047155141830444,194.80059814453125,194.43026733398438,175.32118225097656,3.0904014110565186,-0.18538223206996918,1.6152942180633545
9,0.029538774979300797,55.92559814453125,0.8239527344703674,194.1166229248047,193.02658081054688,176.26524353027344,3.0459933280944824,-0.11931058019399643,1.5934454202651978
10,0.028373540961183608,51.99266052246094,0.8549031019210815,193.1006622314453,191.23826599121094,177.1508026123047,3.002206563949585,-0.05436104163527489,1.5858848094940186
11,0.028570893045980483,49.22011947631836,0.8863250613212585,191.77069091796875,189.14109802246094,177.91502380371094,2.959268093109131,0.005217955447733402,1.5873513221740723
12,0.0295776299899444,49.91656494140625,0.9058136343955994,190.1970977783203,186.948486328125,178.50962829589844,2.9176533222198486,0.05179376155138016,1.5882697105407715
13,0.028714643965940922,53.34424591064453,0.9139968752861023,188.47264099121094,184.76531982421875,178.89706420898438,2.876986265182495,0.08106733113527298,1.584341287612915
14,0.028909851040225476,57.350440979003906,0.9147942066192627,186.756591796875,182.8020782470703,179.08160400390625,2.8419651985168457,0.09390632063150406,1.5791467428207397
15,0.02892882697051391,60.87627029418945,0.9088704586029053,185.18006896972656,181.154052734375,179.10316467285156,2.8158583641052246,0.09440656751394272,1.5688389539718628
16,0.029459175013471395,62.77271270751953,0.9010196328163147,183.8007354736328,179.93568420410156,178.9728240966797,2.8014962673187256,0.0860334187746048,1.5525028705596924
17,0.02916272496804595,62.509769439697266,0.8938071131706238,182.64230346679688,179.1502685546875,178.73220825195312,2.800112009048462,0.07405904680490494,1.5351890325546265
18,0.028974924993235618,60.523681640625,0.8888642191886902,181.6939239501953,178.7663116455078,178.3914031982422,2.8123438358306885,0.06355871260166168,1.5205351114273071
19,0.02919486799510196,56.87803268432617,0.8890405893325806,180.93821716308594,178.77610778808594,177.9905548095703,2.8386213779449463,0.05503843352198601,1.5106627941131592
20,0.028934156987816095,51.56943130493164,0.8954974412918091,180.34104919433594,179.10043334960938,177.52780151367188,2.875080108642578,0.05042619630694389,1.5076459646224976
21,0.029333182028494775,45.135955810546875,0.9079176783561707,179.87802124023438,179.6896514892578,176.97842407226562,2.9203639030456543,0.04736888408660889,1.5127382278442383
22,0.02846851898357272,37.911468505859375,0.9247322082519531,179.5198974609375,180.4414825439453,176.3451385498047,2.9719960689544678,0.04390869662165642,1.5260552167892456
23,0.0286982010002248,30.419788360595703,0.9438137412071228,179.24412536621094,181.27638244628906,175.61618041992188,3.0285394191741943,0.03648033365607262,1.5448745489120483
24,0.028774661011993885,22.965576171875,0.9625810384750366,179.03184509277344,182.0968780517578,174.7733154296875,3.0866000652313232,0.022861765697598457,1.5674219131469727
25,0.028506485978141427,16.27577018737793,0.9759956002235413,178.88636779785156,182.76138305664062,173.81365966796875,3.1418893337249756,0.0008853463223204017,1.5872938632965088
26,0.027583262010011822,10.876925468444824,0.9799675345420837,178.79368591308594,183.17764282226562,172.77456665039062,3.1883089542388916,-0.02371109277009964,1.6001640558242798
27,0.02775854803621769,10.858203887939453,0.9748494029045105,178.7496337890625,183.32688903808594,171.7247772216797,3.2234559059143066,-0.0454728864133358,1.6035749912261963
28,0.02802533598151058,13.710501670837402,0.9670609831809998,178.74612426757812,183.21417236328125,170.719482421875,3.246886730194092,-0.06166402995586395,1.5993257761001587
29,0.02873759198701009,16.25965690612793,0.9615470170974731,178.78326416015625,182.83143615722656,169.801025390625,3.256439208984375,-0.07010038942098618,1.5881414413452148
30,0.02805137902032584,17.996658325195312,0.9612217545509338,178.85166931152344,182.22418212890625,168.97476196289062,3.253345489501953,-0.06955714523792267,1.5727919340133667
31,0.028692324995063245,18.76749038696289,0.9653847217559814,178.93328857421875,181.431640625,168.24827575683594,3.2395739555358887,-0.05933286249637604,1.5592260360717773
32,0.028414140979293734,17.910202026367188,0.9727151989936829,179.01596069335938,180.5127716064453,167.61497497558594,3.217622995376587,-0.04062126204371452,1.552692174911499
33,0.02772430394543335,14.936391830444336,0.9825302362442017,179.1035919189453,179.54409790039062,167.05442810058594,3.1900217533111572,-0.016186943277716637,1.555596947669983
34,0.027826429984997958,10.212767601013184,0.9927257299423218,179.21412658691406,178.6307373046875,166.53855895996094,3.159848928451538,0.010409394279122353,1.5671378374099731
35,0.028274470998439938,5.84770393371582,0.9972315430641174,179.34902954101562,177.93844604492188,166.03988647460938,3.131596088409424,0.030910953879356384,1.5766066312789917
36,0.02745733899064362,7.397062301635742,0.9903132319450378,179.48182678222656,177.54095458984375,165.55682373046875,3.108973264694214,0.040644679218530655,1.5757064819335938
37,0.028316019976045936,9.588134765625,0.9847657084465027,179.61666870117188,177.4519500732422,165.09564208984375,3.094193935394287,0.04104391485452652,1.5676615238189697
38,0.027760446013417095,9.746408462524414,0.9834521412849426,179.74583435058594,177.6466064453125,164.6659393310547,3.087874174118042,0.03454475477337837,1.5567420721054077
39,0.028268470021430403,8.559417724609375,0.9841184616088867,179.85389709472656,178.09080505371094,164.2923583984375,3.090715169906616,0.024808960035443306,1.5489081144332886
40,0.028409629012458026,7.233316421508789,0.9860321283340454,179.931396484375,178.72381591796875,163.98828125,3.1012468338012695,0.014848985709249973,1.5485528707504272
41,0.02813701401464641,6.242042541503906,0.989837110042572,179.9972686767578,179.45130920410156,163.771240234375,3.11743426322937,0.006273436825722456,1.5586662292480469
42,0.0277760709868744,5.0956220626831055,0.9951773881912231,180.0584716796875,180.18443298339844,163.65164184570312,3.1368138790130615,-0.000113942805910483,1.574602723121643
43,0.027576357999350876,3.827232837677002,0.9974340796470642,180.1114044189453,180.81011962890625,163.63897705078125,3.1551647186279297,-0.004290984943509102,1.586147665977478
44,0.02775741502409801,4.438782691955566,0.9942911863327026,180.1511993408203,181.26498413085938,163.72158813476562,3.169130563735962,-0.0060887690633535385,1.587605595588684
45,0.02797214000020176,5.904726982116699,0.9916425347328186,180.18199157714844,181.49063110351562,163.8878631591797,3.176537275314331,-0.005857937503606081,1.5807570219039917
46,0.02777697896817699,7.267937183380127,0.9909588694572449,180.20285034179688,181.4724884033203,164.1228485107422,3.1766271591186523,-0.0031210153829306364,1.5706627368927002
47,0.02810631797183305,8.086134910583496,0.9918273091316223,180.21481323242188,181.22979736328125,164.41275024414062,3.1704750061035156,0.001372831640765071,1.5630974769592285
48,0.027444179984740913,7.747873306274414,0.9935228228569031,180.2169647216797,180.80258178710938,164.73623657226562,3.1588385105133057,0.007019554730504751,1.5618526935577393
49,0.028212872974108905,5.860529899597168,0.9963244795799255,180.20852661132812,180.27001953125,165.079345703125,3.1444807052612305,0.01195492222905159,1.5671026706695557
50,0.027333859005011618,3.3240771293640137,0.9986485242843628,180.1791534423828,179.72479248046875,165.42027282714844,3.1304166316986084,0.012787326239049435,1.5739225149154663
51,0.028148855024483055,3.381160259246826,0.998271644115448,180.13572692871094,179.290283203125,165.74090576171875,3.1203205585479736,0.009037742391228676,1.5754810571670532
52,0.027187402010895312,4.572990894317627,0.9970000982284546,180.0864715576172,179.0247802734375,166.03704833984375,3.1157870292663574,0.0027540125884115696,1.5719075202941895
53,0.028228127979673445,5.122132301330566,0.9963943362236023,180.0382080078125,178.94894409179688,166.3082275390625,3.1173622608184814,-0.003544954815879464,1.5665194988250732
