itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02951306599425152,273.5367126464844,0.5050833225250244,177.4548797607422,201.35885620117188,183.86997985839844,2.486924886703491,-0.9299660921096802,0.7546437978744507
2,0.028707524004857987,281.84979248046875,0.540510892868042,178.21498107910156,200.99554443359375,184.73135375976562,2.470780611038208,-0.9934073686599731,0.7375219464302063
3,0.028294969000853598,294.9505920410156,0.5896977782249451,179.1365966796875,200.43544006347656,185.75767517089844,2.4542300701141357,-1.0689555406570435,0.7174355387687683
4,0.028483448026236147,310.4072265625,0.6245157122612,180.0367889404297,199.68743896484375,186.82638549804688,2.4417614936828613,-1.1438368558883667,0.6946607828140259
5,0.026563265011645854,325.6085510253906,0.6514937281608582,181.0406494140625,198.78912353515625,187.86195373535156,2.426152467727661,-1.2179605960845947,0.6693994998931885
6,0.026702719973400235,340.448486328125,0.6672047972679138,182.03778076171875,197.80592346191406,188.8423309326172,2.4116575717926025,-1.2860825061798096,0.6447798609733582
7,0.02670971699990332,353.901611328125,0.6712851524353027,182.9608917236328,196.80149841308594,189.76046752929688,2.398986577987671,-1.3434826135635376,0.6227167248725891
8,0.026207771967165172,365.09967041015625,0.6696546673774719,183.77854919433594,195.80545043945312,190.609375,2.3859503269195557,-1.3936865329742432,0.6008092164993286
9,0.02575777901802212,374.7018127441406,0.6666427254676819,184.4612579345703,194.81756591796875,191.3808135986328,2.373567581176758,-1.4351108074188232,0.5807045102119446
10,0.025414431001991034,382.423095703125,0.6629105806350708,185.03524780273438,193.88385009765625,192.08192443847656,2.366084337234497,-1.4669955968856812,0.566391110420227
11,0.025093143980484456,388.397216796875,0.6603243350982666,185.5041961669922,193.01318359375,192.71731567382812,2.360156774520874,-1.4909777641296387,0.5546172857284546
12,0.02624615898821503,392.8567810058594,0.6582972407341003,185.89027404785156,192.18621826171875,193.29852294921875,2.3560314178466797,-1.51069974899292,0.5452780723571777
13,0.02520656504202634,396.5542297363281,0.6570806503295898,186.20921325683594,191.37281799316406,193.83624267578125,2.3516252040863037,-1.5263830423355103,0.53621906042099
14,0.025262921990361065,399.4121398925781,0.6564500331878662,186.45510864257812,190.5678253173828,194.33419799804688,2.3476154804229736,-1.53611159324646,0.5281473994255066
15,0.02552269195439294,401.1058654785156,0.6564509868621826,186.66354370117188,189.7540283203125,194.80162048339844,2.3455703258514404,-1.5418875217437744,0.5224824547767639
16,0.02484011196065694,402.1575927734375,0.6567026376724243,186.8366241455078,188.98272705078125,195.2398681640625,2.3470821380615234,-1.5459156036376953,0.5207816362380981
17,0.024397558998316526,403.14801025390625,0.6574291586875916,186.97520446777344,188.2427215576172,195.66058349609375,2.3480286598205566,-1.5491974353790283,0.5188673734664917
18,0.025233125023078173,403.9720458984375,0.658083975315094,187.069580078125,187.55169677734375,196.0694580078125,2.3526031970977783,-1.550432801246643,0.5209237933158875
19,0.024688006029464304,404.6918029785156,0.6589895486831665,187.12667846679688,186.90261840820312,196.4698486328125,2.356505870819092,-1.5510390996932983,0.5225695967674255
20,0.02586127200629562,405.2560119628906,0.6597377061843872,187.16464233398438,186.2750244140625,196.85421752929688,2.3631935119628906,-1.5507842302322388,0.5272349119186401
21,0.025771838962100446,405.8511962890625,0.660672128200531,187.1817626953125,185.670166015625,197.22474670410156,2.369314432144165,-1.550915241241455,0.5315409302711487
22,0.025478720956016332,406.4750671386719,0.6613389253616333,187.1868133544922,185.1260223388672,197.57765197753906,2.3782601356506348,-1.5492216348648071,0.5388988852500916
23,0.02504217199748382,406.9144592285156,0.6619669198989868,187.17759704589844,184.6469268798828,197.9127197265625,2.38893985748291,-1.5453412532806396,0.5481845140457153
24,0.024686023010872304,406.99176025390625,0.6627378463745117,187.1303253173828,184.17713928222656,198.23233032226562,2.4000067710876465,-1.5394158363342285,0.5580407381057739
25,0.024985774012748152,406.6214294433594,0.6630051136016846,187.04351806640625,183.73683166503906,198.5341339111328,2.4110825061798096,-1.5350861549377441,0.5680781602859497
26,0.025353472970891744,406.4922180175781,0.6634325981140137,186.94775390625,183.29518127441406,198.81143188476562,2.4242606163024902,-1.5290471315383911,0.5803514122962952
27,0.025432510999962687,406.02703857421875,0.6632381677627563,186.8600616455078,182.88699340820312,199.05715942382812,2.4364311695098877,-1.5246834754943848,0.591823399066925
28,0.025253864005208015,405.7543029785156,0.6634590029716492,186.75326538085938,182.54234313964844,199.26934814453125,2.4477319717407227,-1.5205767154693604,0.6025252938270569
29,0.02498660801211372,405.40826416015625,0.6633778810501099,186.61732482910156,182.20233154296875,199.4421844482422,2.458101511001587,-1.517488956451416,0.6123790740966797
30,0.02435919299023226,405.1402282714844,0.6632487177848816,186.46250915527344,181.89480590820312,199.57351684570312,2.4682374000549316,-1.5127909183502197,0.6221826672554016
31,0.024888788990210742,404.45697021484375,0.6629819869995117,186.2702178955078,181.62899780273438,199.6633758544922,2.47560453414917,-1.5068798065185547,0.629440188407898
32,0.02514502202393487,403.4123840332031,0.6631656885147095,186.05984497070312,181.3990936279297,199.7098388671875,2.478084087371826,-1.5013787746429443,0.6318355798721313
33,0.025685932021588087,402.34326171875,0.6630213856697083,185.8104705810547,181.16140747070312,199.71368408203125,2.480695962905884,-1.4969172477722168,0.634366512298584
34,0.026507314993068576,401.43157958984375,0.6628369092941284,185.54051208496094,180.9178466796875,199.67758178710938,2.481311798095703,-1.4935599565505981,0.6349540948867798
35,0.025619823019951582,400.6829833984375,0.6630622744560242,185.25994873046875,180.71246337890625,199.60873413085938,2.4822771549224854,-1.4896903038024902,0.6360823512077332
36,0.025198151997756213,399.8058776855469,0.6633719801902771,184.96707153320312,180.6114044189453,199.5088653564453,2.4889609813690186,-1.4805452823638916,0.6434974074363708
37,0.024382883973885328,397.87982177734375,0.6633132100105286,184.66490173339844,180.5921173095703,199.3838348388672,2.4957594871520996,-1.469306230545044,0.6513020396232605
38,0.02527198602911085,395.48944091796875,0.663093626499176,184.3694610595703,180.6705780029297,199.22811889648438,2.5026752948760986,-1.4547470808029175,0.6598368287086487
39,0.02466601796913892,392.3850402832031,0.6630524396896362,184.0953826904297,180.74496459960938,199.0438995361328,2.5069072246551514,-1.439638614654541,0.665206789970398
40,0.024882083002012223,389.1441345214844,0.663251519203186,183.82752990722656,180.84600830078125,198.8310089111328,2.5057713985443115,-1.42195725440979,0.6653533577919006
41,0.024993498984258622,385.4045715332031,0.6640191674232483,183.56149291992188,180.97352600097656,198.60089111328125,2.5018622875213623,-1.4071780443191528,0.6624710559844971
42,0.025335121026728302,382.2445068359375,0.6649650931358337,183.31680297851562,181.11109924316406,198.35244750976562,2.498629331588745,-1.3922306299209595,0.6599844694137573
43,0.02602988196304068,379.02996826171875,0.6661990880966187,183.0723876953125,181.27578735351562,198.0864715576172,2.4915080070495605,-1.3743163347244263,0.653725802898407
44,0.025651465984992683,375.216552734375,0.6681997776031494,182.8715362548828,181.4395294189453,197.80130004882812,2.482703685760498,-1.353771686553955,0.645825207233429
45,0.025668139976914972,370.8426818847656,0.6706293821334839,182.67066955566406,181.64370727539062,197.5006103515625,2.474569082260132,-1.3312922716140747,0.6384034156799316
46,0.02625011303462088,366.0460510253906,0.673819363117218,182.5078887939453,181.867431640625,197.1835174560547,2.4658336639404297,-1.3053631782531738,0.6303055882453918
47,0.02677985798800364,360.5237121582031,0.6779422163963318,182.3675079345703,182.10862731933594,196.85118103027344,2.4559144973754883,-1.275806188583374,0.6210106611251831
48,0.026907913968898356,354.2268371582031,0.6826118230819702,182.2924041748047,182.3115234375,196.48704528808594,2.4453561305999756,-1.2448724508285522,0.6102402806282043
49,0.02685741300228983,347.5776672363281,0.687914252281189,182.26608276367188,182.49266052246094,196.09304809570312,2.4327261447906494,-1.2138642072677612,0.5965280532836914
50,0.025652019015979022,340.7882080078125,0.6921894550323486,182.3383026123047,182.58953857421875,195.66259765625,2.419691801071167,-1.1821842193603516,0.5808401703834534
51,0.025468235951848328,333.7420349121094,0.6946983933448792,182.50396728515625,182.64584350585938,195.20242309570312,2.4096591472625732,-1.153089165687561,0.5678564310073853
52,0.02732377400388941,327.2157287597656,0.6968116164207458,182.76742553710938,182.66844177246094,194.71685791015625,2.402255058288574,-1.127435564994812,0.5570628643035889
53,0.026778389990795404,321.4072570800781,0.6984618306159973,183.15335083007812,182.60922241210938,194.20982360839844,2.396704912185669,-1.1046351194381714,0.5471131205558777
54,0.027564252028241754,316.1905517578125,0.7009488344192505,183.64117431640625,182.47862243652344,193.6884002685547,2.3895468711853027,-1.082261562347412,0.5347304344177246
55,0.026899672986473888,310.96240234375,0.7037222385406494,184.23411560058594,182.2874755859375,193.15501403808594,2.3832523822784424,-1.0602720975875854,0.5228027105331421
56,0.026661595969926566,305.83428955078125,0.7077184915542603,184.92311096191406,181.9873504638672,192.61407470703125,2.3748271465301514,-1.0386124849319458,0.5100696086883545
57,0.02712644200073555,300.6854553222656,0.7131458520889282,185.69393920898438,181.6178741455078,192.06512451171875,2.3655283451080322,-1.0142896175384521,0.49558165669441223
58,0.02793538197875023,294.9610290527344,0.7188647985458374,186.5122833251953,181.19705200195312,191.51515197753906,2.3577158451080322,-0.9900454878807068,0.4801967740058899
59,0.027515928028151393,289.3095703125,0.7250624895095825,187.36402893066406,180.71673583984375,190.97418212890625,2.349853515625,-0.9669857025146484,0.4634649157524109
60,0.028308795008342713,283.894287109375,0.7317246198654175,188.24143981933594,180.18441772460938,190.4447479248047,2.3434641361236572,-0.9416065812110901,0.4458405673503876
61,0.02837952401023358,278.1282043457031,0.7391088008880615,189.1077117919922,179.5794677734375,189.94219970703125,2.335054397583008,-0.9146617650985718,0.42469343543052673
62,0.028111997991800308,271.9547424316406,0.7460952997207642,189.9178466796875,178.9595184326172,189.48019409179688,2.326556444168091,-0.8869604468345642,0.40053054690361023
63,0.02859759796410799,265.6213073730469,0.7515473365783691,190.64654541015625,178.27474975585938,189.1320343017578,2.3220865726470947,-0.8605998158454895,0.3758315145969391
64,0.02840692101744935,259.8760070800781,0.7521945238113403,191.27609252929688,177.54908752441406,189.0048065185547,2.3188669681549072,-0.8487868905067444,0.3488675653934479
65,0.029070293996483088,257.09503173828125,0.7523741126060486,191.80938720703125,176.79759216308594,189.1464385986328,2.3194997310638428,-0.8526151180267334,0.31998932361602783
