itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02784305700333789,253.84982299804688,0.3938008248806,158.3068389892578,150.7994842529297,189.5335235595703,2.4871323108673096,-0.8292561173439026,1.486552357673645
2,0.029099576000589877,255.27745056152344,0.3981512188911438,158.57676696777344,151.0988006591797,190.25770568847656,2.4853789806365967,-0.8395310044288635,1.490041732788086
3,0.028097983042243868,257.0798645019531,0.4030669927597046,159.0997314453125,151.54991149902344,191.1516876220703,2.4779045581817627,-0.8405386805534363,1.49025559425354
4,0.027910353965125978,257.93231201171875,0.40886390209198,159.6878662109375,152.0927734375,192.17527770996094,2.4684946537017822,-0.8427704572677612,1.490457534790039
5,0.02888096298556775,259.1954040527344,0.41515856981277466,160.35769653320312,152.68295288085938,193.2689666748047,2.458841323852539,-0.8464425802230835,1.490971565246582
6,0.028555753990076482,260.721435546875,0.420747846364975,161.1068878173828,153.3260498046875,194.39122009277344,2.4491279125213623,-0.8499537706375122,1.4910306930541992
7,0.028842584986705333,262.2375793457031,0.42651668190956116,161.92169189453125,153.9547119140625,195.5058135986328,2.435385227203369,-0.8557406663894653,1.4847967624664307
8,0.02878643700387329,264.7789611816406,0.4313785135746002,162.75379943847656,154.60971069335938,196.57498168945312,2.4202637672424316,-0.8603308796882629,1.4777274131774902
9,0.02774233801756054,267.2577819824219,0.4352071285247803,163.6049041748047,155.24652099609375,197.58395385742188,2.4026401042938232,-0.867487907409668,1.4691730737686157
10,0.0289192310301587,270.4295959472656,0.43919676542282104,164.48182678222656,155.9109344482422,198.49737548828125,2.385028839111328,-0.8769237995147705,1.4596103429794312
11,0.028519452025648206,273.92401123046875,0.4412916898727417,165.3247528076172,156.5780792236328,199.29339599609375,2.370661973953247,-0.8848010301589966,1.4505350589752197
12,0.02783590799663216,276.77294921875,0.44318318367004395,166.15692138671875,157.25027465820312,199.9735565185547,2.3580312728881836,-0.8932908773422241,1.442121148109436
13,0.02767833200050518,279.47027587890625,0.4456443786621094,166.99575805664062,157.92869567871094,200.54953002929688,2.3454668521881104,-0.9039415717124939,1.4332648515701294
14,0.02817249798681587,282.4626159667969,0.44906678795814514,167.8467254638672,158.65940856933594,201.01075744628906,2.3305933475494385,-0.9150261282920837,1.4223792552947998
15,0.027972062001936138,285.66534423828125,0.4548231363296509,168.76190185546875,159.41683959960938,201.3445587158203,2.3085203170776367,-0.9291325211524963,1.4079090356826782
16,0.027378171973396093,289.918701171875,0.4661608338356018,169.78065490722656,160.21165466308594,201.53753662109375,2.2785897254943848,-0.9452714920043945,1.3909566402435303
17,0.0277091950410977,294.965087890625,0.48323854804039,170.93792724609375,161.0418243408203,201.57333374023438,2.24061918258667,-0.9670728445053101,1.3705685138702393
18,0.02814335300354287,301.3238220214844,0.5057581067085266,172.220947265625,161.92930603027344,201.45936584472656,2.1928272247314453,-0.9933314323425293,1.3441370725631714
19,0.02705488697392866,308.7738342285156,0.5314866900444031,173.57838439941406,162.848876953125,201.23428344726562,2.1401801109313965,-1.021771788597107,1.3127750158309937
20,0.02708239998901263,316.3720397949219,0.558762788772583,175.0074920654297,163.81695556640625,200.92074584960938,2.085041046142578,-1.0536699295043945,1.276389718055725
21,0.027349925017915666,323.99566650390625,0.5914390683174133,176.49822998046875,164.8349609375,200.5098876953125,2.026069164276123,-1.0892590284347534,1.2340641021728516
22,0.02673210797365755,331.4908447265625,0.6236592531204224,177.99462890625,165.8899383544922,199.99658203125,1.9685157537460327,-1.123969316482544,1.1900290250778198
23,0.026531159004662186,337.6692810058594,0.6460717916488647,179.46725463867188,166.9323272705078,199.41329956054688,1.9108818769454956,-1.1584795713424683,1.142610788345337
24,0.026364218967501074,342.6021728515625,0.6627441048622131,180.90408325195312,167.95477294921875,198.76837158203125,1.8576123714447021,-1.187200903892517,1.0977792739868164
25,0.02600556198740378,345.3895568847656,0.6714969277381897,182.29104614257812,168.95098876953125,198.05653381347656,1.8095327615737915,-1.2116254568099976,1.0571845769882202
26,0.025640984997153282,346.5888977050781,0.6726731061935425,183.58128356933594,169.86715698242188,197.29197692871094,1.7682265043258667,-1.231539249420166,1.0214617252349854
27,0.025518208043649793,346.544677734375,0.6697310209274292,184.78045654296875,170.7802734375,196.49691772460938,1.7347913980484009,-1.244293212890625,0.991634726524353
28,0.025513725995551795,345.2111511230469,0.665723979473114,185.87991333007812,171.6309814453125,195.70370483398438,1.7090266942977905,-1.2538344860076904,0.9679657816886902
29,0.025331181997898966,343.6410827636719,0.6613386273384094,186.8599853515625,172.34228515625,194.93399047851562,1.687063217163086,-1.2650830745697021,0.9463595151901245
30,0.025383008003700525,342.48663330078125,0.656155526638031,187.7066192626953,172.92947387695312,194.2139129638672,1.6675084829330444,-1.2770586013793945,0.9259453415870667
31,0.025477738003246486,341.533447265625,0.6505921483039856,188.46728515625,173.44537353515625,193.5531463623047,1.6554670333862305,-1.2849355936050415,0.9113087058067322
