itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02696276700589806,253.9778289794922,0.4624288082122803,173.28839111328125,199.41983032226562,163.587646484375,3.6505579948425293,1.0004451274871826,2.4464669227600098
2,0.028576151991728693,254.5584259033203,0.46673691272735596,173.12603759765625,198.87454223632812,163.05319213867188,3.643256187438965,1.0137747526168823,2.4541409015655518
3,0.028027609980199486,255.695556640625,0.47409623861312866,172.97445678710938,198.11676025390625,162.35708618164062,3.636444091796875,1.0313390493392944,2.46083927154541
4,0.027277515036985278,256.83941650390625,0.48201555013656616,172.80014038085938,197.17559814453125,161.530029296875,3.6253926753997803,1.0484849214553833,2.4721744060516357
5,0.027630389959085733,258.3889465332031,0.4901256263256073,172.5826873779297,196.15533447265625,160.60140991210938,3.609243869781494,1.0653866529464722,2.4870216846466064
6,0.027733020950108767,260.4466857910156,0.49952563643455505,172.31655883789062,194.94239807128906,159.581787109375,3.589338541030884,1.0812727212905884,2.5073297023773193
7,0.027142440027091652,263.19775390625,0.5106792449951172,171.96163940429688,193.61781311035156,158.4887237548828,3.565310478210449,1.0937126874923706,2.531303644180298
8,0.027304069022648036,266.5730285644531,0.5232324004173279,171.6007843017578,192.2361297607422,157.3336181640625,3.5385308265686035,1.1037291288375854,2.5569376945495605
9,0.027118163998238742,270.5158386230469,0.5380362868309021,171.1660919189453,190.8681640625,156.10736083984375,3.508881092071533,1.1112537384033203,2.5833985805511475
10,0.027739356039091945,275.1136474609375,0.5544943809509277,170.73895263671875,189.5267791748047,154.830078125,3.4736828804016113,1.1186487674713135,2.6127562522888184
11,0.027756440977100283,280.90057373046875,0.571896493434906,170.3150177001953,188.22216796875,153.51808166503906,3.433377504348755,1.1279494762420654,2.647500991821289
12,0.026919374999124557,288.41839599609375,0.5887445211410522,169.93927001953125,187.01112365722656,152.1803436279297,3.391944646835327,1.141241431236267,2.6835312843322754
13,0.02690319303655997,297.1111755371094,0.6040909290313721,169.6634521484375,185.8839111328125,150.82215881347656,3.3486485481262207,1.1556110382080078,2.7212085723876953
14,0.026840260019525886,306.86236572265625,0.6188583374023438,169.4736785888672,184.95924377441406,149.46270751953125,3.307009220123291,1.1725115776062012,2.755571126937866
15,0.02690294000785798,316.7700500488281,0.6298317909240723,169.3944854736328,184.14340209960938,148.12936401367188,3.2657086849212646,1.1914377212524414,2.790942668914795
16,0.027104270993731916,327.34539794921875,0.6395697593688965,169.41737365722656,183.53057861328125,146.8234100341797,3.2255842685699463,1.2144869565963745,2.8255231380462646
17,0.026729749981313944,338.3192138671875,0.6485095024108887,169.58750915527344,183.0738983154297,145.56686401367188,3.1880745887756348,1.2400351762771606,2.858342409133911
18,0.026120987022295594,349.1792907714844,0.6545227766036987,169.87954711914062,182.72694396972656,144.3794708251953,3.1539371013641357,1.2621283531188965,2.8870959281921387
19,0.02690750901820138,359.0787048339844,0.6555905938148499,170.20455932617188,182.470947265625,143.2340087890625,3.123088836669922,1.280357837677002,2.913407325744629
20,0.025604563008528203,368.2270202636719,0.6541982293128967,170.4864959716797,182.3118896484375,142.1033172607422,3.0973925590515137,1.2921764850616455,2.9352669715881348
21,0.025998472003266215,375.9658203125,0.6522132158279419,170.72305297851562,182.22848510742188,140.990478515625,3.0782723426818848,1.2977877855300903,2.9516146183013916
22,0.026046284998301417,381.8991394042969,0.6509579420089722,170.90692138671875,182.35157775878906,139.90005493164062,3.0704424381256104,1.2994283437728882,2.9585039615631104
23,0.02740006597014144,384.92578125,0.6513659954071045,171.09486389160156,182.58694458007812,138.86538696289062,3.0679688453674316,1.2997287511825562,2.960503101348877
24,0.02606263099005446,386.476318359375,0.6522837281227112,171.25057983398438,182.9212188720703,137.89524841308594,3.0685698986053467,1.2964690923690796,2.959665298461914
25,0.02618687500944361,387.01361083984375,0.6535846590995789,171.38040161132812,183.32418823242188,136.9956817626953,3.0717785358428955,1.2927169799804688,2.956620454788208
26,0.027216700022108853,386.836669921875,0.6554881930351257,171.5303955078125,183.80911254882812,136.18197631835938,3.0800561904907227,1.2863972187042236,2.949185371398926
27,0.025769066996872425,385.19580078125,0.6578047871589661,171.67074584960938,184.32843017578125,135.458740234375,3.0893406867980957,1.2800813913345337,2.9396169185638428
28,0.02665402099955827,383.0517883300781,0.6594687700271606,171.8181610107422,184.88958740234375,134.82461547851562,3.098679780960083,1.2762362957000732,2.930788040161133
29,0.026590764988213778,381.0875244140625,0.6609793901443481,172.0011749267578,185.50161743164062,134.2872314453125,3.108774185180664,1.272657871246338,2.9214484691619873
30,0.02637147600762546,378.9061279296875,0.6624341607093811,172.22972106933594,186.1455535888672,133.84498596191406,3.119126558303833,1.2693206071853638,2.911881446838379
31,0.02548242302145809,376.60650634765625,0.663901150226593,172.53842163085938,186.8018798828125,133.50074768066406,3.129986047744751,1.2682000398635864,2.901838779449463
32,0.025920776010025293,374.2185363769531,0.6650266647338867,172.89434814453125,187.41090393066406,133.2474822998047,3.139078378677368,1.2689875364303589,2.8942084312438965
33,0.026087920006830245,372.41192626953125,0.666355550289154,173.25296020507812,188.03392028808594,133.0859832763672,3.1476757526397705,1.271776556968689,2.886678457260132
34,0.025647532020229846,370.71783447265625,0.6674124002456665,173.5942840576172,188.65830993652344,132.997314453125,3.154508590698242,1.276802897453308,2.881483316421509
35,0.026490189018659294,369.63287353515625,0.6680590510368347,173.8585968017578,189.2506561279297,132.93731689453125,3.1631250381469727,1.280924916267395,2.874715566635132
36,0.026720832975115627,368.0710144042969,0.6683845520019531,174.0960693359375,189.83255004882812,132.89430236816406,3.1707115173339844,1.2820426225662231,2.868966579437256
37,0.026652375992853194,366.6241760253906,0.6687316298484802,174.27346801757812,190.37884521484375,132.8638153076172,3.1744306087493896,1.2800694704055786,2.8668205738067627
38,0.025445284030865878,365.9705810546875,0.6689447164535522,174.4073486328125,190.8983612060547,132.8395538330078,3.1744186878204346,1.273854374885559,2.8682186603546143
39,0.025739714968949556,366.0256652832031,0.669795036315918,174.4883575439453,191.383544921875,132.8242645263672,3.174715518951416,1.2660956382751465,2.8686227798461914
40,0.02623435895657167,365.8155517578125,0.6704803705215454,174.489990234375,191.85888671875,132.82472229003906,3.1736397743225098,1.25808846950531,2.8696560859680176
41,0.025878932035993785,365.8240966796875,0.6711104512214661,174.43072509765625,192.325439453125,132.86297607421875,3.172220468521118,1.250481128692627,2.870800733566284
42,0.025611003977246583,365.87603759765625,0.6715968251228333,174.3504638671875,192.81375122070312,132.94479370117188,3.1691322326660156,1.244602084159851,2.8727779388427734
43,0.02637015504296869,366.28759765625,0.6723638772964478,174.25523376464844,193.29364013671875,133.07383728027344,3.1621105670928955,1.2422447204589844,2.87764048576355
44,0.02560670702951029,367.6895446777344,0.6733420491218567,174.20504760742188,193.80337524414062,133.2584228515625,3.1563844680786133,1.2417778968811035,2.8803727626800537
45,0.025751368957571685,368.7023010253906,0.6737756729125977,174.17886352539062,194.31619262695312,133.5099334716797,3.153759241104126,1.244686484336853,2.8797249794006348
46,0.026259664969984442,369.01171875,0.6745927333831787,174.16055297851562,194.85147094726562,133.8104705810547,3.152920961380005,1.2495328187942505,2.876678466796875
47,0.02565623802365735,368.8504943847656,0.6754218339920044,174.11875915527344,195.39263916015625,134.1358642578125,3.1528656482696533,1.252156376838684,2.8722798824310303
48,0.02640879200771451,368.2785339355469,0.6761550307273865,174.06825256347656,195.9311065673828,134.484130859375,3.1494357585906982,1.2547707557678223,2.870673656463623
49,0.02662987500661984,368.47283935546875,0.6771382093429565,174.0100860595703,196.49742126464844,134.84274291992188,3.1450986862182617,1.2552201747894287,2.8698220252990723
50,0.02681101596681401,368.777099609375,0.6783134341239929,173.9300994873047,197.0818634033203,135.2064666748047,3.1379237174987793,1.253700852394104,2.8718459606170654
51,0.025866941025014967,369.72930908203125,0.6796754002571106,173.81423950195312,197.65916442871094,135.5768585205078,3.127234935760498,1.2509279251098633,2.8770480155944824
