itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02838970598531887,316.04974365234375,0.44173046946525574,169.37603759765625,208.55343627929688,180.35226440429688,3.6510727405548096,0.8597760200500488,0.5853919386863708
2,0.028996511013247073,319.6011962890625,0.46660614013671875,170.95703125,208.85105895996094,180.6243896484375,3.6999306678771973,0.9674473404884338,0.5941067934036255
3,0.028761613997630775,338.4026794433594,0.4873479902744293,172.16696166992188,209.0386199951172,180.83099365234375,3.736632823944092,1.0563812255859375,0.61747807264328
4,0.02889358001993969,351.3370361328125,0.4540925621986389,173.02536010742188,209.26466369628906,181.05984497070312,3.7563304901123047,1.1198128461837769,0.6562867164611816
5,0.027731159003451467,356.6732482910156,0.4429648220539093,173.61231994628906,209.63601684570312,181.2345428466797,3.761864185333252,1.170612096786499,0.7066500186920166
6,0.02799478394445032,356.9480895996094,0.44589319825172424,173.89535522460938,210.03164672851562,181.2340850830078,3.751913070678711,1.2038931846618652,0.7687838673591614
7,0.026947025035042316,351.2997131347656,0.4568869471549988,173.8894500732422,210.45008850097656,181.00779724121094,3.73142147064209,1.2187293767929077,0.8370748162269592
8,0.026604567014146596,341.2900085449219,0.47081777453422546,173.5828094482422,210.84274291992188,180.5359344482422,3.703270435333252,1.2071932554244995,0.9082831740379333
9,0.02677606197539717,326.92364501953125,0.4937053620815277,173.07806396484375,211.25924682617188,179.88673400878906,3.670039415359497,1.1775872707366943,0.9790599346160889
10,0.02703252900391817,310.1337890625,0.5202421545982361,172.4893798828125,211.6972198486328,179.1676025390625,3.6377663612365723,1.1322333812713623,1.046182632446289
11,0.02781062899157405,292.48681640625,0.5361307859420776,171.99098205566406,212.1492462158203,178.4604034423828,3.6121699810028076,1.0768228769302368,1.1112465858459473
12,0.02721878798911348,275.26324462890625,0.5369044542312622,171.63294982910156,212.4513397216797,177.64694213867188,3.603569746017456,1.0265834331512451,1.1677254438400269
13,0.027753652015235275,262.24176025390625,0.5503436923027039,171.44497680664062,212.58302307128906,176.94435119628906,3.607239007949829,0.9692107439041138,1.2175723314285278
