itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030759220011532307,168.47911071777344,0.555633008480072,171.39743041992188,201.1961212158203,181.4761962890625,3.7864937782287598,0.24151688814163208,1.984512209892273
2,0.02998548501636833,164.69281005859375,0.5689612030982971,171.0917510986328,200.43295288085938,181.3094482421875,3.777968406677246,0.21384164690971375,1.9558207988739014
3,0.03009274002397433,158.06922912597656,0.5930720567703247,170.71597290039062,199.3400421142578,181.08790588378906,3.7646780014038086,0.17825601994991302,1.91648268699646
4,0.029718473029788584,149.07266235351562,0.6179255843162537,170.3958740234375,197.98858642578125,180.8667449951172,3.7440431118011475,0.1427781581878662,1.8746528625488281
5,0.02975605003302917,138.8474578857422,0.6379885673522949,170.18017578125,196.32969665527344,180.71356201171875,3.7156314849853516,0.10504521429538727,1.8365626335144043
6,0.02983374200994149,127.33979797363281,0.6592382192611694,170.07212829589844,194.41009521484375,180.59742736816406,3.68015718460083,0.07187666743993759,1.7990918159484863
7,0.0295432599959895,115.35199737548828,0.6844322085380554,170.05101013183594,192.30967712402344,180.4782257080078,3.635122537612915,0.045428596436977386,1.756234884262085
8,0.030382205033674836,102.77140808105469,0.72014981508255,170.06326293945312,189.96743774414062,180.34092712402344,3.579256057739258,0.023543208837509155,1.7113616466522217
9,0.028803423047065735,89.46711730957031,0.7638424634933472,170.12937927246094,187.45248413085938,180.15960693359375,3.515608787536621,0.009590938687324524,1.6576980352401733
10,0.029573807027190924,76.77085876464844,0.8099076151847839,170.24169921875,184.76809692382812,179.91224670410156,3.4429781436920166,-0.002932509873062372,1.6048173904418945
11,0.028676504967734218,64.27173614501953,0.8596909642219543,170.42657470703125,182.00634765625,179.52577209472656,3.3610920906066895,-0.015980590134859085,1.5533599853515625
12,0.028634980029892176,52.416481018066406,0.9037633538246155,170.74864196777344,179.31573486328125,178.99082946777344,3.2742981910705566,-0.03189051151275635,1.5106732845306396
13,0.029023312963545322,42.571144104003906,0.927646279335022,171.2123565673828,176.863525390625,178.32691955566406,3.1892144680023193,-0.049685999751091,1.4865055084228516
14,0.028078496048692614,36.77672576904297,0.9254593253135681,171.80589294433594,174.7751007080078,177.59596252441406,3.1152760982513428,-0.06067919731140137,1.4854966402053833
15,0.028597788012120873,35.683990478515625,0.9106680154800415,172.5146484375,173.13880920410156,176.82823181152344,3.056849718093872,-0.059503477066755295,1.5059446096420288
16,0.027197256975341588,36.65797424316406,0.8996371030807495,173.3245391845703,172.02713012695312,176.05084228515625,3.0160794258117676,-0.044453635811805725,1.5405735969543457
17,0.028337854018900543,38.179534912109375,0.8938941359519958,174.174560546875,171.5614471435547,175.2501678466797,2.9958531856536865,-0.02336060255765915,1.5763018131256104
18,0.027939376945141703,39.82450866699219,0.8859767317771912,175.0238494873047,171.7977752685547,174.41104125976562,2.993948221206665,-0.0001332767424173653,1.5985058546066284
19,0.028108036960475147,39.377288818359375,0.886843740940094,175.871826171875,172.65199279785156,173.52239990234375,3.0070085525512695,0.021990057080984116,1.6059181690216064
20,0.028783350018784404,35.85811996459961,0.9005624651908875,176.70367431640625,174.02432250976562,172.59593200683594,3.032017469406128,0.04007027670741081,1.5993871688842773
21,0.02774131699698046,29.239614486694336,0.924361526966095,177.52792358398438,175.76625061035156,171.6101531982422,3.0655131340026855,0.05121176689863205,1.57973051071167
22,0.02829021803336218,19.94009780883789,0.9528645277023315,178.322509765625,177.71969604492188,170.57261657714844,3.1044178009033203,0.05234234407544136,1.5507590770721436
23,0.02813398599391803,9.926876068115234,0.9759501814842224,179.04283142089844,179.70599365234375,169.48260498046875,3.1441245079040527,0.04155828058719635,1.5229510068893433
24,0.027802945987787098,11.308659553527832,0.9789756536483765,179.7026824951172,181.47439575195312,168.3844757080078,3.1793222427368164,0.025320738554000854,1.5170851945877075
25,0.02781435300130397,15.974554061889648,0.9743064045906067,180.30023193359375,182.88009643554688,167.3211669921875,3.206397294998169,0.0077726999297738075,1.5318000316619873
26,0.02799266600050032,18.156551361083984,0.972608745098114,180.81695556640625,183.8284149169922,166.33682250976562,3.223233938217163,-0.007955271750688553,1.560569167137146
27,0.028362532961182296,17.61016273498535,0.969978392124176,181.25511169433594,184.2960662841797,165.4678497314453,3.228252649307251,-0.020172586664557457,1.5911983251571655
28,0.027999121986795217,15.419144630432129,0.963924765586853,181.60626220703125,184.32151794433594,164.7397918701172,3.221508502960205,-0.027601253241300583,1.6138807535171509
29,0.028587452019564807,12.714017868041992,0.9592896103858948,181.8667755126953,183.9702606201172,164.16464233398438,3.2041852474212646,-0.029983745887875557,1.6232062578201294
30,0.028160197020042688,9.959310531616211,0.9611096382141113,182.03208923339844,183.32858276367188,163.7359619140625,3.179161787033081,-0.027707388624548912,1.6158649921417236
31,0.02781413000775501,7.30905294418335,0.9712942242622375,182.1116180419922,182.47686767578125,163.45230102539062,3.149548292160034,-0.021834347397089005,1.5942364931106567
32,0.027680484054144472,6.660012722015381,0.9850771427154541,182.10777282714844,181.48046875,163.31634521484375,3.119276285171509,-0.012838154099881649,1.5659418106079102
33,0.028076650050934404,8.872564315795898,0.990444004535675,181.99114990234375,180.45199584960938,163.30471801757812,3.0934131145477295,0.0014476543292403221,1.5455514192581177
34,0.02792228601174429,10.103334426879883,0.9866454601287842,181.78033447265625,179.5017852783203,163.39605712890625,3.0765891075134277,0.01754656247794628,1.5399807691574097
35,0.028291636030189693,10.191183090209961,0.9827391505241394,181.5067596435547,178.7537078857422,163.55233764648438,3.0687954425811768,0.03207257762551308,1.5465739965438843
36,0.027917110011912882,10.715776443481445,0.9812995791435242,181.19212341308594,178.24029541015625,163.74058532714844,3.070335865020752,0.042597513645887375,1.561672329902649
37,0.028123368974775076,12.279035568237305,0.9815501570701599,180.86399841308594,177.99679565429688,163.94189453125,3.0795035362243652,0.04687513783574104,1.576724648475647
38,0.02761668903985992,13.507221221923828,0.98102867603302,180.55397033691406,178.00804138183594,164.12998962402344,3.0952236652374268,0.042778290808200836,1.5831284523010254
39,0.02857194800162688,12.429542541503906,0.9832882285118103,180.26185607910156,178.2500457763672,164.306884765625,3.115854263305664,0.03150595724582672,1.5796035528182983
40,0.027314269973430783,8.856895446777344,0.9896323680877686,179.9872589111328,178.67791748046875,164.47889709472656,3.138998508453369,0.014397542923688889,1.5677454471588135
41,0.02806832001078874,4.103806495666504,0.9967166781425476,179.72569274902344,179.21604919433594,164.67262268066406,3.162501573562622,-0.004478307440876961,1.5564744472503662
42,0.02728038397617638,6.758485794067383,0.996102511882782,179.4996795654297,179.7060089111328,164.89817810058594,3.1809327602386475,-0.016988571733236313,1.5571086406707764
43,0.02816480997717008,8.939855575561523,0.9931376576423645,179.3112335205078,180.0937957763672,165.16436767578125,3.1929752826690674,-0.021590374410152435,1.5668271780014038
44,0.027398158970754594,9.040508270263672,0.9919077754020691,179.1687774658203,180.333251953125,165.46311950683594,3.1971161365509033,-0.01888873428106308,1.5790328979492188
45,0.02845889498712495,8.174050331115723,0.9911496043205261,179.0828857421875,180.45065307617188,165.77523803710938,3.1942813396453857,-0.011636695824563503,1.584237813949585
46,0.02783093199832365,7.708175182342529,0.9915239214897156,179.05052185058594,180.4329071044922,166.07810974121094,3.184390068054199,-0.002463467186316848,1.5821533203125
47,0.02823109901510179,7.077341079711914,0.99399334192276,179.06732177734375,180.3137969970703,166.35830688476562,3.1685330867767334,0.006284360308200121,1.5742526054382324
48,0.028172897989861667,5.827301025390625,0.9971522092819214,179.13050842285156,180.1283721923828,166.5980987548828,3.1491854190826416,0.012229759246110916,1.564418911933899
49,0.027559240988921374,3.8315987586975098,0.9982448816299438,179.23988342285156,179.90914916992188,166.79141235351562,3.130148410797119,0.013951019383966923,1.5597484111785889
50,0.02789267397020012,1.405977487564087,0.9974835515022278,179.38697814941406,179.71498107910156,166.93702697753906,3.1149792671203613,0.011704557575285435,1.5623931884765625
51,0.027696361008565873,3.711310386657715,0.9967093467712402,179.55465698242188,179.61050415039062,167.03652954101562,3.1061553955078125,0.006976515986025333,1.5690431594848633
52,0.027983285952359438,6.121755123138428,0.9959908127784729,179.73605346679688,179.6307373046875,167.09649658203125,3.1046433448791504,0.0008273390703834593,1.5752280950546265
53,0.0280637780088,7.339535236358643,0.9957184195518494,179.92030334472656,179.77035522460938,167.11912536621094,3.109726905822754,-0.005020755343139172,1.5768318176269531
54,0.027505214035045356,7.008378982543945,0.9965606927871704,180.09942626953125,180.0030975341797,167.11570739746094,3.1200788021087646,-0.009271462447941303,1.5739498138427734
55,0.02836060494882986,5.476388454437256,0.9981333613395691,180.2636260986328,180.27281188964844,167.0908660888672,3.133344888687134,-0.010026048868894577,1.5693714618682861
56,0.028053978050593287,3.5356080532073975,0.9990234375,180.39907836914062,180.4977264404297,167.04905700683594,3.1468005180358887,-0.006753025576472282,1.5680537223815918
57,0.027666669979225844,2.461060047149658,0.9987808465957642,180.4900360107422,180.6112823486328,166.99147033691406,3.156494617462158,-0.0015397531678900123,1.5704388618469238
58,0.02771065995329991,3.4305810928344727,0.9981862902641296,180.53524780273438,180.6075439453125,166.91375732421875,3.1617400646209717,0.0030011094640940428,1.5738846063613892
59,0.027427071006968617,4.44540548324585,0.9975014328956604,180.5342559814453,180.49827575683594,166.81495666503906,3.161926746368408,0.004840906709432602,1.5747950077056885
60,0.02859384403564036,4.540145397186279,0.9975351095199585,180.48672485351562,180.30906677246094,166.7003173828125,3.15767765045166,0.003859705990180373,1.5724906921386719
61,0.02806583297206089,3.644153118133545,0.9984917640686035,180.399658203125,180.06735229492188,166.5732421875,3.150312662124634,0.0007959342910908163,1.5685503482818604
62,0.027482506004162133,2.2042229175567627,0.9994211792945862,180.28253173828125,179.8131103515625,166.44093322753906,3.1412713527679443,-0.002365517895668745,1.567313313484192
63,0.02807159099029377,1.2174952030181885,0.9996408820152283,180.15176391601562,179.6112518310547,166.3155975341797,3.1335089206695557,-0.003955214750021696,1.5703129768371582
64,0.027332564000971615,2.146021842956543,0.9992616772651672,180.0239715576172,179.5130157470703,166.20126342773438,3.128967761993408,-0.003555161412805319,1.573255181312561
65,0.027836187975481153,3.045929431915283,0.9987671375274658,179.90728759765625,179.52822875976562,166.1000518798828,3.128187656402588,-0.001889013103209436,1.5736302137374878
66,0.027074204001110047,3.0818517208099365,0.9987394213676453,179.80894470214844,179.64390563964844,166.01611328125,3.130922794342041,0.00031413312535732985,1.571398377418518
67,0.02769477595575154,2.2368967533111572,0.9992016553878784,179.73492431640625,179.82801818847656,165.95022583007812,3.1362464427948,0.0024869809858500957,1.5683485269546509
