itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027769018022809178,64.34599304199219,0.7019389271736145,166.74855041503906,196.78076171875,151.9051055908203,3.0503644943237305,0.09300252050161362,1.2804077863693237
2,0.027897846011910588,57.66223907470703,0.724872350692749,166.7755126953125,196.15455627441406,152.1230010986328,3.0375261306762695,0.1072666123509407,1.3353155851364136
3,0.02855137101141736,45.879234313964844,0.7628194689750671,166.8517303466797,195.20533752441406,152.40969848632812,3.0205633640289307,0.12357485294342041,1.4085586071014404
4,0.02944827900500968,30.5817813873291,0.8106722235679626,167.004150390625,193.971923828125,152.7828826904297,3.000317335128784,0.13795433938503265,1.4944093227386475
5,0.02885468804743141,35.29832077026367,0.859057605266571,167.25491333007812,192.53343200683594,153.25372314453125,2.9812510013580322,0.15093179047107697,1.5864341259002686
6,0.0291233750176616,51.991302490234375,0.8839146494865417,167.630615234375,191.06101989746094,153.823974609375,2.9704577922821045,0.1579630821943283,1.6673206090927124
7,0.028962431999389082,65.52799987792969,0.8742298483848572,168.1552276611328,189.65768432617188,154.44068908691406,2.970820188522339,0.16161194443702698,1.7290005683898926
8,0.02854207600466907,74.45704650878906,0.8523452877998352,168.8018035888672,188.398681640625,155.07115173339844,2.9816911220550537,0.16107918322086334,1.7633991241455078
9,0.029066851013340056,77.55603790283203,0.838225245475769,169.54429626464844,187.28819274902344,155.69554138183594,3.0003185272216797,0.15663708746433258,1.7699357271194458
10,0.028605261992197484,75.11077880859375,0.8398907780647278,170.35043334960938,186.35409545898438,156.27651977539062,3.0254032611846924,0.14902769029140472,1.7482941150665283
11,0.028968829021323472,67.39542388916016,0.860405445098877,171.20713806152344,185.54473876953125,156.82174682617188,3.055586814880371,0.13791923224925995,1.699326992034912
12,0.028967799968086183,54.80104064941406,0.8973632454872131,172.1245880126953,184.80577087402344,157.368896484375,3.0905263423919678,0.12274493277072906,1.6329395771026611
13,0.027896291052456945,39.50789260864258,0.9357670545578003,173.07960510253906,184.0657958984375,157.9534454345703,3.1267178058624268,0.10042723268270493,1.5594528913497925
14,0.028556486999150366,25.931568145751953,0.954113245010376,174.06053161621094,183.21607971191406,158.58924865722656,3.1599690914154053,0.07306741178035736,1.497689127922058
15,0.027941358974203467,25.57486343383789,0.9438689947128296,175.08848571777344,182.1666259765625,159.2479705810547,3.186849594116211,0.045945100486278534,1.4614636898040771
16,0.027963136963080615,31.2584285736084,0.9302995800971985,176.1343536376953,180.99745178222656,159.9181365966797,3.207514762878418,0.02362670563161373,1.45542573928833
17,0.028544286964461207,33.41879653930664,0.929929256439209,177.16064453125,179.7708740234375,160.58377075195312,3.223520517349243,0.00808363314718008,1.4803383350372314
18,0.028107193007599562,30.804264068603516,0.9488141536712646,178.15850830078125,178.53843688964844,161.2893524169922,3.234100103378296,5.380146103561856e-05,1.5295474529266357
19,0.028649969957768917,24.79386329650879,0.9748451709747314,179.11767578125,177.37437438964844,162.03379821777344,3.2376856803894043,-0.0018596217269077897,1.5885318517684937
20,0.02782102598575875,19.398075103759766,0.981042742729187,179.99305725097656,176.37069702148438,162.77969360351562,3.233214855194092,-0.0017005202826112509,1.6324336528778076
21,0.028485785995144397,18.40766143798828,0.9619269371032715,180.7373809814453,175.66683959960938,163.50238037109375,3.225663423538208,-0.0002370837755734101,1.6457456350326538
22,0.02793967298930511,18.69504165649414,0.9514607191085815,181.33309936523438,175.2801055908203,164.1779327392578,3.2167744636535645,0.00018407330207992345,1.6296886205673218
23,0.028620133001822978,16.887134552001953,0.9594370722770691,181.7706298828125,175.19105529785156,164.8010711669922,3.2063472270965576,-0.0011552374344319105,1.5939700603485107
24,0.02839438902447,14.554401397705078,0.9751735925674438,182.0364227294922,175.4519805908203,165.36935424804688,3.1959238052368164,-0.0028485774528235197,1.5483540296554565
25,0.028245145978871733,16.0919246673584,0.980075478553772,182.15760803222656,175.97708129882812,165.88824462890625,3.1844961643218994,-0.0038801038172096014,1.5142289400100708
26,0.028466591029427946,18.751178741455078,0.9717435240745544,182.16207885742188,176.64852905273438,166.34869384765625,3.172577142715454,-0.0027658494655042887,1.50359308719635
27,0.02831717301160097,18.309350967407227,0.9683150053024292,182.05978393554688,177.3684539794922,166.74423217773438,3.161378860473633,0.00038320341263897717,1.517474889755249
28,0.028388500039000064,14.080268859863281,0.977280855178833,181.8670196533203,178.13499450683594,167.07958984375,3.151090383529663,0.00417891563847661,1.5505824089050293
29,0.02783702895976603,6.9814300537109375,0.9915853142738342,181.564697265625,178.9881134033203,167.33872985839844,3.1421563625335693,0.005710468161851168,1.590864896774292
30,0.028017495991662145,5.964276313781738,0.9919911623001099,181.18360900878906,179.90261840820312,167.5203094482422,3.134678602218628,0.002689496148377657,1.612596035003662
31,0.02779854100663215,9.36915397644043,0.9847607016563416,180.7702178955078,180.79859924316406,167.64500427246094,3.1287288665771484,-0.004695309791713953,1.6104247570037842
32,0.028475430968683213,9.316020965576172,0.9874729514122009,180.3541717529297,181.6127471923828,167.73385620117188,3.1243486404418945,-0.014456413686275482,1.5877538919448853
33,0.02764657704392448,7.592103004455566,0.9951938986778259,179.981689453125,182.2290802001953,167.79994201660156,3.1213083267211914,-0.02129201777279377,1.5594500303268433
34,0.027650461997836828,8.910499572753906,0.9916914105415344,179.647705078125,182.59481811523438,167.85520935058594,3.1190545558929443,-0.02081516943871975,1.5443835258483887
35,0.028328620945103467,10.4796142578125,0.9855184555053711,179.35328674316406,182.70538330078125,167.902587890625,3.117612600326538,-0.01389607135206461,1.5471841096878052
36,0.028116723988205194,9.371386528015137,0.9869768023490906,179.11624145507812,182.5513153076172,167.93605041503906,3.116626262664795,-0.003077709348872304,1.5673340559005737
37,0.02817742299521342,7.327092170715332,0.9928075075149536,178.96221923828125,182.1859130859375,167.94503784179688,3.116633653640747,0.007265698164701462,1.5888547897338867
38,0.028645599959418178,9.087945938110352,0.9921947717666626,178.87380981445312,181.7145538330078,167.9146270751953,3.1181507110595703,0.013112960383296013,1.5991696119308472
39,0.028025405015796423,10.4254150390625,0.9894941449165344,178.84161376953125,181.2171173095703,167.8358154296875,3.1218061447143555,0.012517518363893032,1.5926296710968018
40,0.028503754001576453,8.619154930114746,0.9924013614654541,178.86585998535156,180.72528076171875,167.70924377441406,3.1270828247070312,0.006813963409513235,1.5742863416671753
41,0.027627271017991006,4.548748970031738,0.997275173664093,178.96485900878906,180.2371063232422,167.545654296875,3.1339032649993896,-0.0010490311542525887,1.5551544427871704
42,0.028399311006069183,4.029162406921387,0.996141791343689,179.1259307861328,179.7723388671875,167.3629150390625,3.141270399093628,-0.006680285092443228,1.5489890575408936
43,0.027706502994988114,5.628639221191406,0.9944230914115906,179.3287811279297,179.36544799804688,167.1724853515625,3.14858078956604,-0.008183399215340614,1.558412790298462
44,0.027678865008056164,4.566374778747559,0.9970870018005371,179.5585174560547,179.0503387451172,166.97586059570312,3.154897451400757,-0.005734821315854788,1.5757917165756226
45,0.027868284028954804,2.5771193504333496,0.9979701638221741,179.79112243652344,178.87510681152344,166.7656707763672,3.1595520973205566,-0.0018283965764567256,1.5868996381759644
46,0.02725670102518052,3.777083396911621,0.9954782724380493,180.0065155029297,178.84237670898438,166.55029296875,3.1624820232391357,0.0003200944047421217,1.5841811895370483
47,0.02830295794410631,4.259342670440674,0.9960322976112366,180.18862915039062,178.9220428466797,166.33717346191406,3.163036346435547,0.00034954267903231084,1.5716040134429932
48,0.027388209011405706,4.566362380981445,0.9980932474136353,180.3234405517578,179.10301208496094,166.12892150878906,3.1615045070648193,3.3422187698306516e-05,1.5582064390182495
49,0.028056801995262504,5.594552516937256,0.9972629547119141,180.4075927734375,179.3175811767578,165.93763732910156,3.1580018997192383,0.0011908038286492229,1.5545930862426758
50,0.027477791998535395,5.472991943359375,0.9967543482780457,180.44342041015625,179.53936767578125,165.77378845214844,3.1531152725219727,0.0037189407739788294,1.562072515487671
51,0.028076677001081407,3.7825732231140137,0.9985732436180115,180.42868041992188,179.75868225097656,165.6365509033203,3.1470112800598145,0.005861158482730389,1.5752146244049072
52,0.027374514029361308,2.5522713661193848,0.9990594387054443,180.3733367919922,179.9867401123047,165.5261688232422,3.140697479248047,0.0050321416929364204,1.5816501379013062
53,0.028139242029283196,3.146071672439575,0.9980926513671875,180.28915405273438,180.20687866210938,165.44427490234375,3.1352596282958984,0.001697406405583024,1.577843427658081
54,0.02767097804462537,2.8055341243743896,0.9989265203475952,180.1915283203125,180.3908233642578,165.40296936035156,3.1313421726226807,-0.0022758205886930227,1.5672255754470825
55,0.02815002598799765,2.7195932865142822,0.998953104019165,180.09364318847656,180.5108184814453,165.4084930419922,3.1298158168792725,-0.003822450991719961,1.5619516372680664
56,0.027774185000453144,3.3295669555664062,0.9978759288787842,180.0049591064453,180.55043029785156,165.4569091796875,3.129997730255127,-0.001784790656529367,1.5653594732284546
57,0.028141552000306547,2.85650897026062,0.9985705018043518,179.9316864013672,180.5181884765625,165.53948974609375,3.131774663925171,0.0021961722522974014,1.5743192434310913
58,0.027467458974570036,2.778197765350342,0.9991510510444641,179.87823486328125,180.43685913085938,165.64622497558594,3.1348063945770264,0.004941392689943314,1.5793577432632446
59,0.028354126028716564,3.1282081604003906,0.9985741972923279,179.83738708496094,180.33157348632812,165.76626586914062,3.138439178466797,0.0054338239133358,1.5764371156692505
60,0.027619093016255647,2.264437675476074,0.9991562366485596,179.81143188476562,180.20449829101562,165.892333984375,3.1420698165893555,0.0034966066014021635,1.5676828622817993
61,0.02834308799356222,1.0784084796905518,0.9996315240859985,179.803955078125,180.0413818359375,166.02183532714844,3.1448380947113037,0.0008477548835799098,1.5633572340011597
62,0.027531503001227975,1.8290963172912598,0.9991527795791626,179.81112670898438,179.86328125,166.1483154296875,3.1467416286468506,-0.0007062861113809049,1.566332459449768
63,0.028242122964002192,1.6145683526992798,0.9995924830436707,179.83187866210938,179.69857788085938,166.26718139648438,3.147646427154541,-0.0010350840166211128,1.5739659070968628
64,0.027489212981890887,1.056513786315918,0.9996035099029541,179.86273193359375,179.58901977539062,166.36988830566406,3.1475517749786377,-0.001174592413008213,1.5764821767807007
65,0.028264647000469267,1.2154178619384766,0.9991952180862427,179.898193359375,179.55088806152344,166.45260620117188,3.146751642227173,-0.001548371510580182,1.5721310377120972
66,0.02725876495242119,1.1168659925460815,0.9996138215065002,179.935546875,179.582763671875,166.51255798339844,3.145646333694458,-0.001383463735692203,1.5656676292419434
67,0.028144281008280814,1.834384799003601,0.9994196891784668,179.9700469970703,179.65325927734375,166.55599975585938,3.1444811820983887,-4.42012315033935e-05,1.5648821592330933
68,0.02733586699469015,1.7329578399658203,0.9993900060653687,179.99850463867188,179.74853515625,166.58180236816406,3.1432347297668457,0.0018555723363533616,1.569823145866394
