itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027764716011006385,99.0289535522461,0.32929056882858276,150.90206909179688,171.15591430664062,171.36087036132812,3.1756269931793213,-0.8692129850387573,2.264951705932617
2,0.029916949977632612,98.39019775390625,0.34068939089775085,151.1094970703125,171.2271270751953,172.31532287597656,3.1711692810058594,-0.8355227112770081,2.2618730068206787
3,0.028600368998013437,97.48118591308594,0.3596399426460266,151.38156127929688,171.28033447265625,173.56683349609375,3.1631555557250977,-0.7898694276809692,2.2551944255828857
4,0.02961689099902287,96.99370574951172,0.38541561365127563,151.71975708007812,171.34718322753906,175.07386779785156,3.153122901916504,-0.7355921864509583,2.247901439666748
5,0.02898127696244046,96.91780853271484,0.41490277647972107,152.09214782714844,171.3780975341797,176.78443908691406,3.141981601715088,-0.6719394326210022,2.240053415298462
6,0.028915021975990385,97.42012023925781,0.44380268454551697,152.5251922607422,171.4644317626953,178.61422729492188,3.1294758319854736,-0.6028385758399963,2.23024582862854
7,0.02874224801780656,98.77767944335938,0.47379305958747864,152.98338317871094,171.59307861328125,180.52247619628906,3.1148526668548584,-0.5289409756660461,2.216897964477539
8,0.02889665396651253,101.10244750976562,0.5042006969451904,153.44740295410156,171.7921600341797,182.4442596435547,3.1015405654907227,-0.4510788917541504,2.1980175971984863
9,0.02834135200828314,103.66920471191406,0.5316840410232544,153.8975067138672,172.0414581298828,184.34046936035156,3.092163562774658,-0.3721264600753784,2.176504373550415
10,0.028393385000526905,106.15187072753906,0.554266095161438,154.32992553710938,172.3575897216797,186.1687469482422,3.0854909420013428,-0.2957255244255066,2.146000862121582
11,0.02763299399521202,107.7243423461914,0.5728503465652466,154.73731994628906,172.8001708984375,187.87139892578125,3.0828404426574707,-0.22593870759010315,2.103518009185791
12,0.028457407956011593,107.17796325683594,0.5892491340637207,155.11231994628906,173.3607177734375,189.41444396972656,3.0836386680603027,-0.16514495015144348,2.0454204082489014
13,0.027705137035809457,103.49543762207031,0.6089791059494019,155.4531707763672,174.0370330810547,190.75094604492188,3.0878138542175293,-0.11625687777996063,1.9738821983337402
14,0.027802639990113676,96.41696166992188,0.6371510624885559,155.7873077392578,174.85057067871094,191.8336944580078,3.0966553688049316,-0.08124874532222748,1.8865898847579956
15,0.02764886198565364,85.12971496582031,0.6821495890617371,156.1597900390625,175.8560333251953,192.63137817382812,3.111927032470703,-0.05890168622136116,1.7819229364395142
16,0.028013281000312418,69.19319152832031,0.745429277420044,156.6513214111328,177.00079345703125,193.13525390625,3.129934549331665,-0.04458097368478775,1.662227988243103
17,0.02812260005157441,49.999271392822266,0.807112991809845,157.33770751953125,178.20867919921875,193.34521484375,3.1452901363372803,-0.034281715750694275,1.5397565364837646
18,0.0279326579766348,44.60841369628906,0.8322107195854187,158.21157836914062,179.37039184570312,193.2725830078125,3.161011219024658,-0.026718974113464355,1.4321233034133911
19,0.02853438997408375,61.076934814453125,0.8106106519699097,159.19483947753906,180.38327026367188,192.9722900390625,3.1765384674072266,-0.02223949506878853,1.3526138067245483
20,0.027990925998892635,74.18852233886719,0.7728669047355652,160.22869873046875,181.18016052246094,192.50221252441406,3.1890594959259033,-0.021250352263450623,1.305879831314087
21,0.028743675036821514,81.94849395751953,0.746130108833313,161.265380859375,181.7692108154297,191.90087890625,3.199258804321289,-0.02342400886118412,1.288136601448059
22,0.028108839003834873,84.88460540771484,0.736971378326416,162.2919464111328,182.16151428222656,191.185791015625,3.206469774246216,-0.02890569530427456,1.297782301902771
23,0.030898320022970438,83.15875244140625,0.7461539506912231,163.316162109375,182.33767700195312,190.35464477539062,3.210031032562256,-0.03933821618556976,1.335720419883728
24,0.02819732896750793,76.6391830444336,0.7760965824127197,164.3487548828125,182.3547821044922,189.42237854003906,3.210714817047119,-0.0525689423084259,1.3983505964279175
25,0.029445708030834794,65.94088745117188,0.8221226334571838,165.4224090576172,182.2408447265625,188.38174438476562,3.209489583969116,-0.0679524764418602,1.4823918342590332
26,0.027883387985639274,51.73839569091797,0.8733785152435303,166.58673095703125,182.04666137695312,187.22540283203125,3.208026885986328,-0.08322291076183319,1.5724574327468872
