itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02750665898201987,111.95722961425781,0.4972662031650543,154.4558563232422,154.908935546875,155.30235290527344,3.1405627727508545,-0.3211863934993744,1.447899580001831
2,0.028627236024476588,103.02384948730469,0.5352826714515686,154.50082397460938,155.69668579101562,155.81190490722656,3.167605400085449,-0.2566160261631012,1.4668943881988525
3,0.02867862198036164,88.45159149169922,0.6013851165771484,154.56593322753906,156.8146209716797,156.48011779785156,3.205672264099121,-0.166614830493927,1.495118260383606
4,0.028584657004103065,69.59485626220703,0.6943892240524292,154.68434143066406,158.2156219482422,157.2592010498047,3.250882387161255,-0.05594165623188019,1.52791166305542
5,0.02877972595160827,55.854026794433594,0.784508466720581,154.9528350830078,159.85055541992188,158.07931518554688,3.2971577644348145,0.06267733871936798,1.5587981939315796
6,0.02877691696630791,65.65129089355469,0.8319501876831055,155.39938354492188,161.64395141601562,158.84861755371094,3.3406589031219482,0.1777072697877884,1.5780988931655884
7,0.02878819400211796,84.8154525756836,0.843140721321106,155.94200134277344,163.52040100097656,159.4983367919922,3.3784589767456055,0.2764970660209656,1.5907750129699707
8,0.02945585997076705,102.08596801757812,0.8274749517440796,156.51495361328125,165.4168701171875,159.9547576904297,3.4106874465942383,0.35059207677841187,1.5963653326034546
9,0.02899993199389428,115.2004623413086,0.8044946789741516,157.0913543701172,167.3055877685547,160.22610473632812,3.438450574874878,0.39980003237724304,1.5923717021942139
10,0.02921520103700459,124.2544937133789,0.7880977392196655,157.65423583984375,169.1558837890625,160.27508544921875,3.46427583694458,0.42596811056137085,1.5795722007751465
11,0.029413137992378324,130.0927276611328,0.7816371917724609,158.21119689941406,170.95057678222656,160.1416473388672,3.487628936767578,0.4295000433921814,1.5627065896987915
12,0.029587070981506258,132.90318298339844,0.7827756404876709,158.79443359375,172.60171508789062,159.84568786621094,3.5038843154907227,0.4163014590740204,1.5473028421401978
13,0.029566793993581086,132.83499145507812,0.7876193523406982,159.44444274902344,174.0843505859375,159.45376586914062,3.512179374694824,0.3886106014251709,1.5372942686080933
14,0.030211661010980606,129.844482421875,0.7969567179679871,160.1759490966797,175.34719848632812,159.00804138183594,3.5130414962768555,0.3506614565849304,1.5318083763122559
15,0.029143980995286256,124.46965026855469,0.8089249730110168,161.003662109375,176.421142578125,158.51853942871094,3.50573468208313,0.3042167127132416,1.5335040092468262
16,0.02916909899795428,116.62991333007812,0.8240448236465454,161.9241485595703,177.3002471923828,158.03843688964844,3.489562749862671,0.2534105181694031,1.541718602180481
