itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027270987979136407,347.56536865234375,0.6199608445167542,176.754150390625,204.20010375976562,155.56272888183594,2.6087772846221924,1.0594487190246582,2.5684754848480225
2,0.026582469989079982,355.1602783203125,0.6846902370452881,177.6993408203125,204.0929718017578,155.1992950439453,2.605128288269043,1.1242163181304932,2.559898853302002
3,0.027743746002670377,361.11077880859375,0.7007681727409363,178.7156982421875,204.01226806640625,154.79534912109375,2.600480318069458,1.1854103803634644,2.5527806282043457
4,0.027006926015019417,366.96832275390625,0.7094435691833496,179.68519592285156,203.97543334960938,154.424560546875,2.5917274951934814,1.2448468208312988,2.5495455265045166
5,0.02769409498432651,373.7083740234375,0.706449568271637,180.46749877929688,204.06080627441406,154.09913635253906,2.5820775032043457,1.296509027481079,2.546668291091919
6,0.02623262902488932,379.8408508300781,0.6981398463249207,181.0597686767578,204.2385711669922,153.82997131347656,2.57214093208313,1.3364665508270264,2.543907642364502
7,0.026580913981888443,384.8753967285156,0.68863844871521,181.44491577148438,204.5283966064453,153.61766052246094,2.560760021209717,1.3612728118896484,2.5417962074279785
8,0.025949718023184687,388.7899475097656,0.6824420690536499,181.65509033203125,204.92086791992188,153.44334411621094,2.5465574264526367,1.3722351789474487,2.5422613620758057
9,0.026593552029225975,392.23321533203125,0.6798337697982788,181.7374267578125,205.4497528076172,153.31695556640625,2.5346810817718506,1.3678550720214844,2.539738416671753
10,0.026767731993459165,393.5528259277344,0.6822229623794556,181.67019653320312,206.09608459472656,153.22914123535156,2.523299217224121,1.3499428033828735,2.53667950630188
11,0.02721598604694009,393.49407958984375,0.6883406043052673,181.50831604003906,206.8333740234375,153.19549560546875,2.5157158374786377,1.3230310678482056,2.529651403427124
12,0.02654809702653438,391.4381103515625,0.6957259178161621,181.25112915039062,207.60325622558594,153.2344970703125,2.507129430770874,1.290425419807434,2.524001359939575
13,0.02701446902938187,389.0848083496094,0.7031435370445251,180.91702270507812,208.35389709472656,153.3409423828125,2.5028421878814697,1.2542916536331177,2.5147705078125
14,0.02689085598103702,385.1040344238281,0.709911048412323,180.562744140625,209.06922912597656,153.48345947265625,2.499206304550171,1.2206077575683594,2.5057315826416016
15,0.027023155998904258,381.197021484375,0.7136097550392151,180.18087768554688,209.74302673339844,153.65774536132812,2.498126268386841,1.187265157699585,2.4957637786865234
16,0.027925671020057052,376.7313537597656,0.7143405079841614,179.821533203125,210.41172790527344,153.863037109375,2.497922658920288,1.1577935218811035,2.486224889755249
17,0.027112365001812577,372.574951171875,0.7128231525421143,179.55560302734375,211.0349884033203,154.10382080078125,2.50000262260437,1.1372599601745605,2.473989725112915
18,0.027674490003846586,368.58251953125,0.70943683385849,179.37608337402344,211.50877380371094,154.36900329589844,2.501811981201172,1.126635193824768,2.4638564586639404
19,0.02795211796183139,365.8965148925781,0.7070444226264954,179.2705841064453,211.83078002929688,154.63970947265625,2.5007712841033936,1.1249804496765137,2.457961320877075
20,0.028166133037302643,365.10491943359375,0.7061977386474609,179.2532501220703,212.02386474609375,154.90916442871094,2.500941753387451,1.1325229406356812,2.4526567459106445
21,0.027640432002954185,365.15118408203125,0.7076550722122192,179.34544372558594,212.12960815429688,155.1902313232422,2.50211501121521,1.146594524383545,2.4466655254364014
