itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0281520530115813,153.56979370117188,0.48044353723526,168.00027465820312,157.91868591308594,187.1146697998047,2.835395574569702,-0.4139350354671478,1.2962411642074585
2,0.0292321490123868,148.73703002929688,0.49371615052223206,168.38914489746094,158.443603515625,187.3363494873047,2.8570985794067383,-0.3845768868923187,1.311820149421692
3,0.029147618974093348,140.4609375,0.5172463059425354,168.8989715576172,159.1869354248047,187.58335876464844,2.888434886932373,-0.34194624423980713,1.334892749786377
4,0.028735424974001944,128.40573120117188,0.5542706847190857,169.5307159423828,160.1401824951172,187.8499755859375,2.9288570880889893,-0.28694161772727966,1.3655037879943848
5,0.02885023900307715,112.77672576904297,0.6059714555740356,170.2689666748047,161.34213256835938,188.0867462158203,2.978616237640381,-0.2189333140850067,1.4022719860076904
6,0.029312481987290084,93.5293960571289,0.6716892123222351,171.07823181152344,162.87548828125,188.2682647705078,3.0391674041748047,-0.141113743185997,1.4471185207366943
7,0.028204105037730187,71.04940795898438,0.7453622817993164,171.89825439453125,164.79757690429688,188.32630920410156,3.107357978820801,-0.05742675065994263,1.4957267045974731
8,0.028018013981636614,47.17903137207031,0.8099995255470276,172.64747619628906,167.1400604248047,188.1738739013672,3.178701162338257,0.02287999913096428,1.5410399436950684
9,0.028331896988675,36.919960021972656,0.8423775434494019,173.3292999267578,169.7498016357422,187.72972106933594,3.248840808868408,0.08786481618881226,1.5764877796173096
10,0.028080708987545222,52.330841064453125,0.8399958610534668,173.94056701660156,172.4445343017578,186.99951171875,3.311035633087158,0.1268347054719925,1.5972120761871338
11,0.028831047005951405,64.80255126953125,0.832428514957428,174.4694366455078,175.12457275390625,186.00416564941406,3.3653762340545654,0.14041058719158173,1.6010346412658691
12,0.02860977197997272,72.7789535522461,0.8365983366966248,174.94888305664062,177.69387817382812,184.7779541015625,3.4104323387145996,0.1320742815732956,1.5970336198806763
13,0.029575912980362773,76.88059997558594,0.8456624746322632,175.41917419433594,180.03085327148438,183.40573120117188,3.443164587020874,0.1073782667517662,1.5941081047058105
14,0.028820780047681183,77.47470092773438,0.8539196848869324,175.9023895263672,182.0484161376953,181.9136962890625,3.4635045528411865,0.07406491041183472,1.5887668132781982
15,0.028977609996218234,75.60155487060547,0.8568872809410095,176.38510131835938,183.66453552246094,180.3588409423828,3.4702043533325195,0.03773083910346031,1.5813469886779785
16,0.02880624303361401,71.7519302368164,0.858511209487915,176.84429931640625,184.81124877929688,178.7882537841797,3.460987091064453,0.0006385166780091822,1.5745145082473755
17,0.028384206001646817,65.68879699707031,0.8636078834533691,177.28317260742188,185.4446563720703,177.21913146972656,3.4379425048828125,-0.03620032221078873,1.5660955905914307
18,0.028833457035943866,58.08356857299805,0.8732901215553284,177.71434020996094,185.6282501220703,175.68453979492188,3.400524139404297,-0.07043470442295074,1.5567177534103394
19,0.028822716034483165,49.44969940185547,0.8892309069633484,178.13145446777344,185.36802673339844,174.23011779785156,3.3492777347564697,-0.09858623147010803,1.5503517389297485
20,0.02864050300559029,40.39646911621094,0.9087331891059875,178.5103759765625,184.71707153320312,172.89158630371094,3.288400888442993,-0.11766400188207626,1.5499262809753418
21,0.02913164597703144,32.12898254394531,0.9289799332618713,178.84043884277344,183.76620483398438,171.6974334716797,3.222109079360962,-0.12398189306259155,1.5568140745162964
22,0.028293185983784497,25.917123794555664,0.9474052786827087,179.16290283203125,182.65745544433594,170.6402130126953,3.1567306518554688,-0.11218004673719406,1.5695136785507202
23,0.028341161960270256,22.46190643310547,0.9619457721710205,179.5075225830078,181.51072692871094,169.72157287597656,3.0983636379241943,-0.08143725991249084,1.5850533246994019
24,0.027768560976255685,21.44159507751465,0.974361777305603,179.8907470703125,180.4550323486328,168.90951538085938,3.0516231060028076,-0.03640096262097359,1.5983250141143799
25,0.028507552982773632,22.560752868652344,0.978013277053833,180.27532958984375,179.65487670898438,168.16940307617188,3.019864797592163,0.012240737676620483,1.600394606590271
26,0.028308404027484357,24.252775192260742,0.9699193239212036,180.67379760742188,179.1546630859375,167.4639129638672,3.0039360523223877,0.054913245141506195,1.5902165174484253
27,0.028447621036320925,24.439481735229492,0.9628475308418274,181.07553100585938,178.93099975585938,166.7799530029297,3.0010759830474854,0.0859646126627922,1.5717233419418335
28,0.02921927795978263,22.67239761352539,0.9590021371841431,181.43951416015625,178.91265869140625,166.09698486328125,3.008603096008301,0.10320566594600677,1.5511763095855713
29,0.028656232985667884,19.439851760864258,0.9570236206054688,181.72222900390625,179.0355224609375,165.42257690429688,3.0225307941436768,0.10549027472734451,1.5343140363693237
30,0.027526393998414278,15.60897445678711,0.9574629664421082,181.88990783691406,179.2432861328125,164.759765625,3.040511131286621,0.09394841641187668,1.5257000923156738
31,0.02814115898218006,11.868210792541504,0.9619214534759521,181.92855834960938,179.5220184326172,164.1439666748047,3.0621891021728516,0.0720643401145935,1.5279630422592163
32,0.02818414499051869,8.772429466247559,0.9713091254234314,181.84825134277344,179.8759765625,163.58094787597656,3.0875637531280518,0.04377743601799011,1.5412951707839966
33,0.028707300953101367,6.84501838684082,0.9835284948348999,181.66233825683594,180.2613525390625,163.11244201660156,3.1152923107147217,0.012382876127958298,1.5637942552566528
34,0.027795059024356306,6.385641098022461,0.9934735298156738,181.38461303710938,180.5898895263672,162.784912109375,3.1439826488494873,-0.017139118164777756,1.588388204574585
35,0.02837905497290194,6.1996355056762695,0.991154670715332,181.0643768310547,180.840576171875,162.6141357421875,3.169140338897705,-0.03848639503121376,1.6015063524246216
36,0.028027896012645215,5.317501068115234,0.9822190403938293,180.75131225585938,180.98309326171875,162.59756469726562,3.1879160404205322,-0.0479036308825016,1.600951075553894
37,0.028705222997814417,6.445612907409668,0.9776856303215027,180.4603271484375,180.98887634277344,162.7318572998047,3.2000491619110107,-0.04470371454954147,1.5883671045303345
38,0.028218796011060476,9.4008207321167,0.9793769121170044,180.19134521484375,180.84117126464844,162.9920654296875,3.203493595123291,-0.030837781727313995,1.5718165636062622
39,0.028622084006201476,11.847835540771484,0.9837517142295837,179.93948364257812,180.5198211669922,163.3494110107422,3.1993846893310547,-0.009331446141004562,1.5579838752746582
40,0.02794574201107025,13.104997634887695,0.9881824254989624,179.71078491210938,180.0682373046875,163.75987243652344,3.188011407852173,0.015146528370678425,1.5529212951660156
41,0.028411958017386496,12.812248229980469,0.9918895363807678,179.519287109375,179.54849243164062,164.17958068847656,3.171729326248169,0.036846891045570374,1.5558011531829834
42,0.027821235998999327,11.867204666137695,0.9929341673851013,179.35011291503906,179.0435791015625,164.57200622558594,3.1535964012145996,0.04907537251710892,1.5625386238098145
43,0.0284714869922027,10.844949722290039,0.9910841584205627,179.19235229492188,178.6501007080078,164.91558837890625,3.136943817138672,0.04809872806072235,1.567884922027588
44,0.027985519031062722,9.31972885131836,0.9902036786079407,179.0603790283203,178.42166137695312,165.20364379882812,3.1234116554260254,0.03496081754565239,1.5689717531204224
45,0.028345217986498028,6.847646713256836,0.9918474555015564,178.9723358154297,178.39064025878906,165.45362854003906,3.1153035163879395,0.014545460231602192,1.566326379776001
46,0.027703244995791465,5.178633213043213,0.9935814142227173,178.9309844970703,178.56451416015625,165.6902618408203,3.1137595176696777,-0.005788067355751991,1.5639947652816772
47,0.02775844099232927,6.669025421142578,0.9934738278388977,178.96498107910156,178.9126739501953,165.92103576660156,3.119340658187866,-0.019802747294306755,1.565626859664917
48,0.027782880992162973,7.520811557769775,0.9934062361717224,179.08412170410156,179.36929321289062,166.15847778320312,3.129842758178711,-0.023899376392364502,1.5718427896499634
49,0.027670210984069854,6.227285385131836,0.9952287673950195,179.26861572265625,179.87405395507812,166.39678955078125,3.14265513420105,-0.018003806471824646,1.578917145729065
50,0.027678846032358706,3.152604341506958,0.997464120388031,179.49916076660156,180.35047912597656,166.62283325195312,3.154531955718994,-0.006460852455347776,1.5809475183486938
51,0.02788916602730751,1.6475991010665894,0.9979779124259949,179.74781799316406,180.73187255859375,166.81900024414062,3.1625611782073975,0.0052248830907046795,1.5754824876785278
52,0.027332581987138838,4.706887722015381,0.9972482919692993,179.97564697265625,180.9557647705078,166.9707489013672,3.1651155948638916,0.013432429172098637,1.5679922103881836
53,0.028161401976831257,6.584083557128906,0.9958736300468445,180.17250061035156,181.0139923095703,167.07215881347656,3.1625430583953857,0.016489071771502495,1.5622379779815674
54,0.028223011002410203,6.907292366027832,0.9951333999633789,180.33412170410156,180.90829467773438,167.1251678466797,3.1556460857391357,0.014438298530876637,1.5624910593032837
55,0.02822182100499049,5.556032657623291,0.9961848258972168,180.45567321777344,180.68154907226562,167.13502502441406,3.1460494995117188,0.008044594898819923,1.5676878690719604
56,0.02827803499531001,2.989809036254883,0.9982448816299438,180.5289306640625,180.37875366210938,167.10682678222656,3.135540723800659,-0.0011879298835992813,1.5742874145507812
57,0.027370522962883115,2.4842348098754883,0.9992370009422302,180.55136108398438,180.0782928466797,167.04884338378906,3.1265945434570312,-0.01009706687182188,1.5771204233169556
58,0.028004046995192766,4.7961955070495605,0.9983332753181458,180.53639221191406,179.85031127929688,166.97686767578125,3.121277332305908,-0.015404310077428818,1.5755555629730225
59,0.027483859041240066,6.09712553024292,0.9973703026771545,180.4986572265625,179.71788024902344,166.9022674560547,3.12033748626709,-0.015323678962886333,1.5717777013778687
60,0.028526234033051878,6.078065872192383,0.9972663521766663,180.44627380371094,179.6842498779297,166.82630920410156,3.1237988471984863,-0.00989212840795517,1.5682042837142944
61,0.027688572998158634,4.714674949645996,0.9980708956718445,180.38160705566406,179.73065185546875,166.7459259033203,3.130481243133545,-0.0011496759252622724,1.5669690370559692
62,0.02790308400290087,2.4240942001342773,0.9990458488464355,180.29505920410156,179.83609008789062,166.65504455566406,3.1392219066619873,0.007345893885940313,1.5686557292938232
63,0.02774307399522513,1.3616211414337158,0.999401330947876,180.18321228027344,179.9618377685547,166.5473175048828,3.1476755142211914,0.011656053364276886,1.5715450048446655
64,0.028286243963520974,2.9239749908447266,0.9989215731620789,180.05636596679688,180.06825256347656,166.42657470703125,3.1537513732910156,0.010075383819639683,1.5720059871673584
65,0.02799021202372387,3.3423261642456055,0.9988362193107605,179.9258270263672,180.13282775878906,166.3017120361328,3.156559944152832,0.004066457040607929,1.5704206228256226
66,0.028330244007520378,3.0162131786346436,0.9991099238395691,179.80853271484375,180.1351318359375,166.18394470214844,3.155733585357666,-0.0030529715586453676,1.5692570209503174
67,0.02763732202583924,2.519115686416626,0.9991438984870911,179.71507263183594,180.07681274414062,166.083740234375,3.1518354415893555,-0.007995749823749065,1.570054531097412
68,0.02822425396880135,1.9728184938430786,0.9991438984870911,179.65415954589844,179.97808837890625,166.00782775878906,3.1459360122680664,-0.008810966275632381,1.5728758573532104
69,0.027547422039788216,1.387047529220581,0.999297022819519,179.63356018066406,179.88650512695312,165.95718383789062,3.139805555343628,-0.005374156404286623,1.5737732648849487
70,0.027619822009000927,1.5137859582901,0.9994927644729614,179.6497802734375,179.8301239013672,165.92922973632812,3.134998083114624,0.00021964438201393932,1.5717910528182983
71,0.02787906996672973,1.6578068733215332,0.9995502829551697,179.69625854492188,179.82896423339844,165.9198760986328,3.132800817489624,0.00549287861213088,1.568786382675171
72,0.027525142999365926,1.439419150352478,0.9994098544120789,179.76016235351562,179.8640899658203,165.9219207763672,3.132988214492798,0.008827154524624348,1.5664513111114502
73,0.028182275011204183,1.1461445093154907,0.9992156028747559,179.83041381835938,179.91749572753906,165.93153381347656,3.135117292404175,0.009267611429095268,1.567101001739502
74,0.027674618002492934,1.1664810180664062,0.999334454536438,179.9004669189453,179.97775268554688,165.9456024169922,3.138385057449341,0.006807329598814249,1.5696781873703003
