itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029774133989121765,272.4162902832031,0.4780270457267761,165.91192626953125,154.79397583007812,188.66493225097656,3.695356845855713,0.4895181357860565,0.7375673651695251
2,0.030880876001901925,269.4570007324219,0.4818701446056366,166.1387481689453,154.8541717529297,188.43394470214844,3.689770460128784,0.4842953383922577,0.757361888885498
3,0.0301706200116314,264.9376220703125,0.4872024357318878,166.45741271972656,154.9549560546875,188.13381958007812,3.6816747188568115,0.47571173310279846,0.785484254360199
4,0.030029649031348526,258.4181823730469,0.4952387511730194,166.85940551757812,155.18544006347656,187.7462158203125,3.6718356609344482,0.46726760268211365,0.8183006644248962
5,0.02993139502359554,250.82594299316406,0.5049938559532166,167.33558654785156,155.42385864257812,187.26097106933594,3.6576786041259766,0.45595040917396545,0.8608518838882446
6,0.030000935948919505,240.86770629882812,0.5180073380470276,167.8980255126953,155.69496154785156,186.7005157470703,3.641404390335083,0.4428425133228302,0.9095343947410583
7,0.029970246949233115,229.54537963867188,0.5338329672813416,168.53968811035156,156.005615234375,186.05953979492188,3.6232399940490723,0.42783471941947937,0.9637037515640259
8,0.03032984200399369,217.02471923828125,0.5523972511291504,169.24014282226562,156.36285400390625,185.33587646484375,3.6049797534942627,0.4109094738960266,1.022194504737854
9,0.03032995102694258,203.81602478027344,0.573499321937561,169.9632110595703,156.72882080078125,184.53030395507812,3.586069345474243,0.3890029788017273,1.0849888324737549
10,0.03012848098296672,189.66094970703125,0.5975664258003235,170.66909790039062,157.1216583251953,183.65692138671875,3.5680294036865234,0.3643210232257843,1.1510822772979736
11,0.030067751999013126,175.2435760498047,0.6237056255340576,171.2965087890625,157.5580596923828,182.747314453125,3.5512855052948,0.33461540937423706,1.2207860946655273
12,0.03004581102868542,160.51487731933594,0.6525930762290955,171.85177612304688,158.08279418945312,181.73699951171875,3.5338993072509766,0.2969909906387329,1.2928518056869507
13,0.02997877699090168,145.06777954101562,0.6843395233154297,172.28663635253906,158.70021057128906,180.60780334472656,3.516238212585449,0.24911947548389435,1.3651130199432373
14,0.030047436011955142,129.05484008789062,0.7239829897880554,172.6467742919922,159.40667724609375,179.34719848632812,3.49385666847229,0.19168950617313385,1.4451960325241089
15,0.02948282001307234,111.28446197509766,0.7694401741027832,172.9151611328125,160.2963104248047,177.96786499023438,3.4681029319763184,0.12701639533042908,1.523589015007019
16,0.02933225897140801,93.23069763183594,0.8084261417388916,173.11331176757812,161.41635131835938,176.46005249023438,3.439995527267456,0.05758487805724144,1.595428228378296
17,0.029009628982748836,75.62882232666016,0.8340021967887878,173.29563903808594,162.839111328125,174.89718627929688,3.4105844497680664,-0.012791745364665985,1.6504356861114502
18,0.029250674997456372,59.13994598388672,0.8426895141601562,173.5194091796875,164.52438354492188,173.33157348632812,3.380511522293091,-0.07885776460170746,1.6795979738235474
19,0.02923253399785608,43.935916900634766,0.841339647769928,173.7847442626953,166.42872619628906,171.82522583007812,3.350397825241089,-0.12992021441459656,1.6822651624679565
20,0.029132969968486577,31.341506958007812,0.842660129070282,174.09228515625,168.50082397460938,170.44308471679688,3.3216288089752197,-0.16158370673656464,1.6599645614624023
21,0.0296531300409697,25.432676315307617,0.8549450039863586,174.43051147460938,170.72247314453125,169.2132568359375,3.293318510055542,-0.16909706592559814,1.6220134496688843
