itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028922720986884087,163.55953979492188,0.368338942527771,203.2856903076172,175.3204803466797,143.82305908203125,2.993823289871216,0.8249686360359192,1.438928484916687
2,0.029799821029882878,154.59994506835938,0.4487329423427582,201.396240234375,175.37413024902344,144.79710388183594,2.992868185043335,0.7298557162284851,1.4632518291473389
3,0.028629844018723816,137.4209747314453,0.5820621848106384,199.16622924804688,175.39085388183594,145.8904571533203,2.9906680583953857,0.629643976688385,1.4950765371322632
4,0.03038116602692753,119.94835662841797,0.5908133387565613,196.81211853027344,175.4275360107422,146.9326934814453,2.998056411743164,0.5043723583221436,1.5264955759048462
5,0.029570219048764557,99.21229553222656,0.7058812379837036,194.1586151123047,175.55384826660156,147.94850158691406,3.0068626403808594,0.37050655484199524,1.5609294176101685
6,0.02889188297558576,78.4635009765625,0.7877559661865234,191.33375549316406,175.76109313964844,148.9204559326172,3.0204079151153564,0.2329377382993698,1.5938228368759155
7,0.02884931699372828,59.2615966796875,0.8592182397842407,188.4234619140625,176.0980987548828,149.91043090820312,3.033642530441284,0.09787558019161224,1.6194572448730469
8,0.028468549018725753,44.4360237121582,0.9032671451568604,185.534423828125,176.62791442871094,151.06875610351562,3.049220085144043,-0.02609916403889656,1.6321766376495361
9,0.028921367949806154,39.15884017944336,0.8964625000953674,182.77244567871094,177.39222717285156,152.43313598632812,3.071885108947754,-0.12116903066635132,1.6271169185638428
10,0.02828524401411414,41.364871978759766,0.8715628981590271,180.2234344482422,178.32208251953125,154.04531860351562,3.103055953979492,-0.17935232818126678,1.6099815368652344
11,0.02830192499095574,43.30226516723633,0.8497619032859802,177.95492553710938,179.2638397216797,155.88763427734375,3.1382691860198975,-0.1962023824453354,1.5865375995635986
12,0.028411900042556226,41.59673309326172,0.8505865931510925,176.00222778320312,180.15969848632812,157.87940979003906,3.174739122390747,-0.172881081700325,1.5681025981903076
13,0.0280273980461061,35.21724319458008,0.8812602162361145,174.36569213867188,180.93988037109375,159.99664306640625,3.2105183601379395,-0.11643042415380478,1.5561487674713135
14,0.028706768003758043,26.65549087524414,0.9271178245544434,173.048583984375,181.54595947265625,162.13731384277344,3.2401421070098877,-0.039581507444381714,1.5499186515808105
15,0.028324473008979112,24.77111053466797,0.9562389254570007,172.0460205078125,181.89410400390625,164.20326232910156,3.259329319000244,0.038990043103694916,1.5515300035476685
16,0.028647019993513823,32.66737365722656,0.9559101462364197,171.32545471191406,181.9805908203125,166.08645629882812,3.266519784927368,0.10691999644041061,1.5604029893875122
17,0.028650349006056786,41.925750732421875,0.9413805603981018,170.8336639404297,181.89276123046875,167.7060089111328,3.264612913131714,0.15735884010791779,1.5770131349563599
18,0.028114182001445442,49.11093521118164,0.9233077764511108,170.505126953125,181.6836395263672,169.02301025390625,3.255729913711548,0.1854466050863266,1.5934531688690186
19,0.02830443502170965,52.971435546875,0.9075744152069092,170.27178955078125,181.4391326904297,170.02003479003906,3.2439675331115723,0.19007213413715363,1.6022396087646484
20,0.028712316998280585,53.08586883544922,0.901881217956543,170.12095642089844,181.20204162597656,170.71951293945312,3.2300302982330322,0.17217917740345,1.6018059253692627
21,0.028201416018418968,49.1402702331543,0.9099259376525879,170.05465698242188,180.9854278564453,171.14602661132812,3.2153334617614746,0.1342369019985199,1.5931117534637451
22,0.027662284031976014,41.48188018798828,0.9288694858551025,170.11012268066406,180.77981567382812,171.3487091064453,3.199134111404419,0.08252134919166565,1.5796746015548706
23,0.02836315002059564,31.187633514404297,0.949171781539917,170.36553955078125,180.55262756347656,171.3670196533203,3.1796090602874756,0.023871907964348793,1.5650197267532349
24,0.028424234013073146,19.93808364868164,0.9623680710792542,170.83450317382812,180.30657958984375,171.26953125,3.1597533226013184,-0.032254863530397415,1.5529743432998657
25,0.02835756295826286,17.719932556152344,0.9627742767333984,171.52975463867188,180.07765197753906,171.12283325195312,3.1426589488983154,-0.07717065513134003,1.5484040975570679
26,0.028320860001258552,24.530839920043945,0.9532740712165833,172.41343688964844,179.91810607910156,170.97618103027344,3.131845712661743,-0.10271861404180527,1.5546901226043701
27,0.028489514021202922,27.934467315673828,0.946622908115387,173.44239807128906,179.84793090820312,170.85211181640625,3.1280107498168945,-0.10638639330863953,1.567420482635498
28,0.027967020985670388,26.885902404785156,0.9497358202934265,174.5812225341797,179.86622619628906,170.75257873535156,3.1296372413635254,-0.089761883020401,1.5831307172775269
29,0.0280691459774971,22.044858932495117,0.961840033531189,175.81263732910156,179.958740234375,170.6549835205078,3.1352715492248535,-0.05714353919029236,1.5963088274002075
30,0.028495167032815516,14.960681915283203,0.976043164730072,177.1168670654297,180.08575439453125,170.52914428710938,3.1424474716186523,-0.0168539397418499,1.599607229232788
31,0.02795292600058019,9.093588829040527,0.9855366945266724,178.4410400390625,180.22439575195312,170.331787109375,3.1485273838043213,0.020490426570177078,1.5902217626571655
32,0.028456903994083405,10.1448974609375,0.9877682328224182,179.68568420410156,180.38975524902344,170.01747131347656,3.153252601623535,0.045233674347400665,1.5684329271316528
33,0.028532862022984773,12.175765991210938,0.9854320883750916,180.78639221191406,180.5272216796875,169.59744262695312,3.155508279800415,0.052812982350587845,1.546990156173706
34,0.02802084805443883,13.016282081604004,0.9816806316375732,181.7161102294922,180.59219360351562,169.09141540527344,3.1556289196014404,0.04591968655586243,1.5352743864059448
35,0.028244985034689307,12.556238174438477,0.9805484414100647,182.44866943359375,180.5885009765625,168.52825927734375,3.153501033782959,0.029961124062538147,1.5387221574783325
36,0.02858514798572287,10.49107837677002,0.9840872883796692,182.95957946777344,180.5325164794922,167.93653869628906,3.1494455337524414,0.009183026850223541,1.5560686588287354
37,0.028319836012087762,6.788163185119629,0.9908396005630493,183.22117614746094,180.44317626953125,167.34397888183594,3.143655300140381,-0.012254199013113976,1.57939612865448
38,0.028744977025780827,4.882390022277832,0.9924557209014893,183.2444305419922,180.35186767578125,166.78582763671875,3.1374709606170654,-0.03134896233677864,1.5963374376296997
39,0.028477693034801632,8.624420166015625,0.9880594611167908,183.08518981933594,180.32107543945312,166.29518127441406,3.132293224334717,-0.04421093314886093,1.6001708507537842
40,0.028348356019705534,10.820284843444824,0.9850001931190491,182.79530334472656,180.3644256591797,165.8942413330078,3.129061698913574,-0.047205306589603424,1.5908176898956299
41,0.028932823974173516,11.246334075927734,0.9868080019950867,182.42044067382812,180.44732666015625,165.5878448486328,3.1281566619873047,-0.03892954811453819,1.574986219406128
42,0.028750553959980607,10.086649894714355,0.9906556606292725,181.9783477783203,180.500244140625,165.37295532226562,3.1287100315093994,-0.02042192779481411,1.5613762140274048
43,0.028426396020222455,7.408535957336426,0.9936085939407349,181.4735870361328,180.47833251953125,165.2362060546875,3.130460262298584,0.0034136155154556036,1.5578805208206177
44,0.028215033991727978,3.264986991882324,0.9960582852363586,180.91542053222656,180.40469360351562,165.14443969726562,3.1331074237823486,0.025390883907675743,1.5639183521270752
45,0.02743156102951616,4.412067890167236,0.9960294961929321,180.3405303955078,180.29042053222656,165.0789794921875,3.1364173889160156,0.037412289530038834,1.571396827697754
46,0.0283216800307855,7.05678653717041,0.9938880801200867,179.78033447265625,180.16038513183594,165.01937866210938,3.1396493911743164,0.037192873656749725,1.5746104717254639
47,0.028003695013467222,7.537982940673828,0.9939886331558228,179.25897216796875,180.0321807861328,164.96446228027344,3.1428654193878174,0.02632315084338188,1.5727763175964355
48,0.027499307005200535,6.0465006828308105,0.996605634689331,178.81704711914062,179.9066162109375,164.9314727783203,3.145536422729492,0.008229109458625317,1.5675095319747925
49,0.028385323006659746,3.5057249069213867,0.9983230233192444,178.5019989013672,179.76986694335938,164.9471893310547,3.147559881210327,-0.009070544503629208,1.565247893333435
50,0.02816228097071871,4.17239236831665,0.9967060089111328,178.32920837402344,179.64337158203125,165.01382446289062,3.1492362022399902,-0.01911189593374729,1.568298578262329
51,0.028037110983859748,5.158102512359619,0.9951080083847046,178.29000854492188,179.54234313964844,165.1370086669922,3.150871992111206,-0.019869014620780945,1.574515700340271
52,0.028524546010885388,4.395780563354492,0.9950748085975647,178.37655639648438,179.4820098876953,165.2978515625,3.1520941257476807,-0.012376452796161175,1.5783740282058716
53,0.027927936986088753,2.625092029571533,0.9962088465690613,178.5706024169922,179.4667205810547,165.4796600341797,3.152533769607544,-0.0005640179733745754,1.5765995979309082
54,0.02846474398393184,3.1820523738861084,0.9976463317871094,178.8464813232422,179.50210571289062,165.6682586669922,3.1520705223083496,0.010949842631816864,1.5699125528335571
55,0.02789867395767942,4.418198108673096,0.9984144568443298,179.16539001464844,179.56607055664062,165.84645080566406,3.150599956512451,0.018313322216272354,1.5628455877304077
56,0.02862409601220861,4.932945251464844,0.9977834820747375,179.4963836669922,179.6384735107422,166.00352478027344,3.1481428146362305,0.01960732601583004,1.5606019496917725
57,0.028071483015082777,4.427916049957275,0.9975961446762085,179.8167266845703,179.7136688232422,166.1329803466797,3.1454989910125732,0.014930615201592445,1.5638456344604492
58,0.028575444011949003,3.0402188301086426,0.9986145496368408,180.10496520996094,179.79205322265625,166.2373046875,3.1426150798797607,0.00573729956522584,1.5706675052642822
59,0.028025324980262667,1.2575111389160156,0.9997187256813049,180.349609375,179.89772033691406,166.3245391845703,3.140146255493164,-0.005315706133842468,1.5756678581237793
60,0.02847354399273172,1.4393526315689087,0.999403715133667,180.5406494140625,180.02565002441406,166.40159606933594,3.1383655071258545,-0.013596335425972939,1.575093388557434
61,0.02798781404271722,2.9431910514831543,0.9987560510635376,180.68031311035156,180.16476440429688,166.47500610351562,3.1377100944519043,-0.01624905690550804,1.5717705488204956
62,0.02846578595926985,3.707789182662964,0.9984104037284851,180.7692108154297,180.28672790527344,166.55044555664062,3.1379549503326416,-0.012516101822257042,1.5701547861099243
63,0.027621690998785198,3.304821014404297,0.9987236261367798,180.79872131347656,180.3623046875,166.6218719482422,3.138486385345459,-0.004393510986119509,1.5716843605041504
64,0.028501424007117748,2.0134522914886475,0.999279260635376,180.75912475585938,180.3851776123047,166.67433166503906,3.138803482055664,0.004088920541107655,1.5730324983596802
65,0.028576626966241747,1.8954434394836426,0.9990990161895752,180.6549072265625,180.3566436767578,166.69961547851562,3.1385886669158936,0.009064199402928352,1.5714367628097534
66,0.028184196969959885,2.2604525089263916,0.9988768100738525,180.50216674804688,180.28704833984375,166.69476318359375,3.138263702392578,0.008850354701280594,1.5679904222488403
67,0.028421180031728,1.6814818382263184,0.9990553259849548,180.31822204589844,180.18116760253906,166.6655731201172,3.138101100921631,0.004649421665817499,1.5672869682312012
