itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027923481015022844,72.8395767211914,0.6179159283638,202.75404357910156,210.74671936035156,178.41017150878906,3.5785603523254395,-1.00521719455719,2.1227879524230957
2,0.026930516003631055,66.57146453857422,0.6311711668968201,202.762939453125,210.4742431640625,178.2000274658203,3.6067066192626953,-0.984064519405365,2.1424167156219482
3,0.027161960024386644,56.84151840209961,0.6504448652267456,202.7895965576172,210.15618896484375,177.93031311035156,3.6438961029052734,-0.9565104246139526,2.1664559841156006
4,0.02718311798525974,46.035037994384766,0.6683804392814636,202.7171630859375,209.84613037109375,177.68533325195312,3.682893753051758,-0.9297121167182922,2.191512107849121
5,0.027841993956826627,50.211917877197266,0.6744003891944885,202.3928680419922,209.59466552734375,177.5861358642578,3.716289758682251,-0.908602774143219,2.2173001766204834
6,0.028174547012895346,60.63275909423828,0.6737306118011475,201.78890991210938,209.46920776367188,177.74366760253906,3.740906000137329,-0.9012144804000854,2.2407829761505127
7,0.02757679601199925,68.30873107910156,0.6730043888092041,200.91207885742188,209.37200927734375,178.23480224609375,3.7585396766662598,-0.9102196097373962,2.2622952461242676
8,0.028108318976592273,72.81278228759766,0.68135005235672,199.7633819580078,209.2644805908203,178.87942504882812,3.7726950645446777,-0.927100419998169,2.2818820476531982
9,0.027895106002688408,75.55398559570312,0.6913235187530518,198.38389587402344,209.08181762695312,179.56991577148438,3.779487133026123,-0.9469468593597412,2.2988836765289307
10,0.0275020640110597,76.37303161621094,0.700644850730896,196.75389099121094,208.80625915527344,180.2264404296875,3.7804744243621826,-0.9668744802474976,2.3127927780151367
11,0.02723045600578189,75.70219421386719,0.7094491720199585,194.94146728515625,208.42355346679688,180.82261657714844,3.778923988342285,-0.9797972440719604,2.3265466690063477
12,0.02740529301809147,75.33842468261719,0.7183868288993835,193.00082397460938,207.96054077148438,181.3633270263672,3.7746617794036865,-0.9814956784248352,2.3404531478881836
13,0.02722527098376304,75.8572769165039,0.7289463877677917,191.04617309570312,207.39837646484375,181.82191467285156,3.7726221084594727,-0.970144510269165,2.3570401668548584
14,0.02810322801815346,78.6219253540039,0.7410607933998108,189.15042114257812,206.7658233642578,182.21881103515625,3.7742884159088135,-0.9502545595169067,2.377833604812622
15,0.02722343400819227,83.61884307861328,0.7481580972671509,187.49368286132812,206.13380432128906,182.59991455078125,3.780353546142578,-0.9329844117164612,2.401710033416748
16,0.027509539970196784,89.59354400634766,0.7435721755027771,186.25140380859375,205.52101135253906,182.99404907226562,3.7910146713256836,-0.9331414103507996,2.4249417781829834
17,0.02793332701548934,94.32462310791016,0.7410094738006592,185.43487548828125,204.88705444335938,183.39537048339844,3.8052282333374023,-0.9468636512756348,2.448892831802368
18,0.02721028699306771,98.2817611694336,0.7442743182182312,184.98422241210938,204.27418518066406,183.7709503173828,3.821803331375122,-0.9693866968154907,2.471081256866455
19,0.02802120498381555,101.43191528320312,0.7480342984199524,184.77444458007812,203.63607788085938,184.1078338623047,3.836845636367798,-0.9955901503562927,2.491105556488037
20,0.027441559999715537,103.6404800415039,0.7485952377319336,184.7040252685547,202.9828338623047,184.3916778564453,3.8487117290496826,-1.019471526145935,2.508777379989624
21,0.02803685999242589,105.27146911621094,0.7470158934593201,184.7111053466797,202.33120727539062,184.6141357421875,3.855573892593384,-1.0392522811889648,2.520827054977417
22,0.02639483503298834,105.68950653076172,0.7450763583183289,184.73484802246094,201.66041564941406,184.77005004882812,3.8567075729370117,-1.053946852684021,2.5280189514160156
23,0.026741762994788587,104.97212219238281,0.7437865734100342,184.7836456298828,201.01568603515625,184.85594177246094,3.853996992111206,-1.0616157054901123,2.5308847427368164
24,0.026904165977612138,103.73991394042969,0.7438041567802429,184.8171844482422,200.35171508789062,184.86756896972656,3.846489906311035,-1.0665359497070312,2.5304384231567383
25,0.027477630996145308,101.48469543457031,0.7453191876411438,184.83119201660156,199.62637329101562,184.80638122558594,3.8346240520477295,-1.067483901977539,2.5243189334869385
26,0.026436590997036546,98.00373840332031,0.7479546666145325,184.86602783203125,198.83395385742188,184.68560791015625,3.8194632530212402,-1.0637654066085815,2.5151913166046143
27,0.027068294992204756,94.00145721435547,0.7514208555221558,184.89039611816406,198.0814971923828,184.50845336914062,3.8030378818511963,-1.0555379390716553,2.5045759677886963
28,0.026817492966074497,90.10454559326172,0.7538899779319763,185.01890563964844,197.3533172607422,184.29367065429688,3.785848379135132,-1.0460655689239502,2.4936487674713135
29,0.027593714010436088,86.24179077148438,0.7552895545959473,185.27809143066406,196.68850708007812,184.05764770507812,3.772490978240967,-1.0348241329193115,2.484785318374634
30,0.026819555030670017,83.58200073242188,0.7561771273612976,185.67539978027344,196.08367919921875,183.8160400390625,3.760469913482666,-1.0239065885543823,2.4775466918945312
31,0.027458272990770638,81.45050048828125,0.7568492293357849,186.2019500732422,195.57330322265625,183.58572387695312,3.7521326541900635,-1.0119975805282593,2.474865674972534
32,0.02767904900247231,80.84016418457031,0.7577109336853027,186.86288452148438,195.11627197265625,183.37356567382812,3.745927572250366,-1.0035279989242554,2.4758806228637695
33,0.02709395095007494,80.85166931152344,0.7590771913528442,187.66177368164062,194.74481201171875,183.1887664794922,3.7412588596343994,-0.9960237145423889,2.480252504348755
34,0.027360950014553964,81.66295623779297,0.7608405351638794,188.5328369140625,194.45880126953125,183.029296875,3.738447904586792,-0.991657018661499,2.486635684967041
35,0.02754234103485942,82.82884216308594,0.762959361076355,189.43670654296875,194.18238830566406,182.8975830078125,3.7378456592559814,-0.9886026978492737,2.495636463165283
36,0.027051198005210608,84.649169921875,0.7647462487220764,190.30807495117188,193.94564819335938,182.80300903320312,3.7337305545806885,-0.9826897382736206,2.503530740737915
37,0.02791234600590542,86.21002197265625,0.7655285596847534,191.0872802734375,193.76809692382812,182.74900817871094,3.7277891635894775,-0.9789599180221558,2.5112900733947754
38,0.027363378030713648,87.30186462402344,0.7658020853996277,191.78346252441406,193.60025024414062,182.7474365234375,3.7196226119995117,-0.974503219127655,2.5208117961883545
39,0.027436627016868442,88.49568176269531,0.7659715414047241,192.31776428222656,193.46568298339844,182.7874298095703,3.710071086883545,-0.9709880948066711,2.52952241897583
40,0.02778858901001513,89.25738525390625,0.766270637512207,192.73056030273438,193.3229217529297,182.867919921875,3.698976755142212,-0.9625511169433594,2.5388760566711426
41,0.027469069988001138,90.48336791992188,0.7670531868934631,193.07322692871094,193.20364379882812,183.00209045410156,3.686161756515503,-0.9556772708892822,2.5485501289367676
42,0.02766189002431929,91.39842224121094,0.7676073908805847,193.3048858642578,193.14292907714844,183.18524169921875,3.6732566356658936,-0.9499852657318115,2.5591282844543457
43,0.027351871016435325,92.34814453125,0.7682493925094604,193.47824096679688,193.15924072265625,183.40884399414062,3.660194158554077,-0.9487611055374146,2.5706357955932617
44,0.027487532002851367,92.96511840820312,0.7694111466407776,193.61614990234375,193.1910400390625,183.66452026367188,3.6467173099517822,-0.950782060623169,2.5821239948272705
45,0.027261527022346854,93.17750549316406,0.7710856199264526,193.7252655029297,193.23443603515625,183.94345092773438,3.630401372909546,-0.9544330835342407,2.592103958129883
