itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029174238035921007,251.29844665527344,0.510870099067688,176.7703094482422,172.3749237060547,187.30543518066406,3.564297914505005,0.9212557077407837,0.9693390130996704
2,0.029491372988559306,251.15252685546875,0.5175647735595703,176.2309112548828,172.66856384277344,187.00384521484375,3.57171630859375,0.9018005132675171,0.9525666832923889
3,0.030337814008817077,251.5868682861328,0.5273711681365967,175.61294555664062,173.08761596679688,186.62789916992188,3.586606740951538,0.8801004886627197,0.9298585057258606
4,0.030062118952628225,253.6527862548828,0.5408179759979248,174.99221801757812,173.56871032714844,186.22512817382812,3.60864520072937,0.8583978414535522,0.9050518870353699
5,0.030355283990502357,257.2382507324219,0.5481193661689758,174.7144012451172,174.07986450195312,185.8553924560547,3.642218589782715,0.8528664112091064,0.8787169456481934
6,0.030339994002133608,264.88653564453125,0.553858757019043,174.7086181640625,174.57748413085938,185.491455078125,3.6795883178710938,0.8672787547111511,0.8586390614509583
7,0.03006308397743851,274.720458984375,0.5618450045585632,174.71739196777344,175.07244873046875,185.170166015625,3.7228217124938965,0.86859130859375,0.8363960385322571
8,0.03033013001549989,284.3543395996094,0.5600062608718872,174.93699645996094,175.5437469482422,184.91317749023438,3.764758586883545,0.8759647011756897,0.821745753288269
9,0.030327040003612638,293.5511779785156,0.5658291578292847,175.36129760742188,176.01853942871094,184.76141357421875,3.8051209449768066,0.8900529146194458,0.8169237971305847
10,0.03033725800924003,302.0462646484375,0.5657528638839722,175.549072265625,176.40573120117188,184.659423828125,3.8373210430145264,0.8788807988166809,0.8171500563621521
11,0.030051490000914782,305.7698974609375,0.5638260841369629,175.4126434326172,176.66163635253906,184.50723266601562,3.85697603225708,0.8479759693145752,0.8198841214179993
12,0.029989181028213352,304.9088439941406,0.572282612323761,175.33546447753906,176.91143798828125,184.40699768066406,3.8741040229797363,0.8084602952003479,0.8274482488632202
13,0.03087784699164331,302.0622253417969,0.5689636468887329,175.55235290527344,177.19671630859375,184.32191467285156,3.8998219966888428,0.7845427393913269,0.8375949263572693
14,0.031189117988105863,302.00201416015625,0.5692009329795837,175.96852111816406,177.4505157470703,184.2525177001953,3.9244275093078613,0.7662854194641113,0.8534990549087524
15,0.030415838002227247,301.6333312988281,0.571253776550293,176.49180603027344,177.7171173095703,184.1595458984375,3.948256731033325,0.7531721591949463,0.8715278506278992
16,0.03147033299319446,301.4252624511719,0.5734866857528687,177.16522216796875,178.00439453125,184.08604431152344,3.966575860977173,0.7458235025405884,0.8928739428520203
17,0.031068596988916397,300.5912170410156,0.5772849321365356,178.0532989501953,178.3305206298828,183.9737548828125,3.9863827228546143,0.758739173412323,0.9137241244316101
18,0.03041588398627937,302.3969421386719,0.5549426078796387,177.60205078125,178.13217163085938,183.6143035888672,3.9405434131622314,0.6791627407073975,0.9318247437477112
19,0.03203079802915454,283.2796630859375,0.5616714954376221,177.82498168945312,178.1056365966797,183.19879150390625,3.920901298522949,0.6520570516586304,0.9535010457038879
20,0.03105252602836117,273.8875732421875,0.5398004651069641,178.4609832763672,178.11509704589844,182.78363037109375,3.9127919673919678,0.6423383355140686,0.9780377745628357
21,0.031806976010557264,267.9741516113281,0.5433692336082458,179.343505859375,178.0679168701172,182.32823181152344,3.9090402126312256,0.640510618686676,1.0074822902679443
22,0.0310873530106619,263.0926513671875,0.5522034764289856,180.51156616210938,178.03775024414062,181.8701934814453,3.9124934673309326,0.6486548781394958,1.0440647602081299
23,0.03095907502574846,259.80535888671875,0.569193959236145,181.94009399414062,178.08786010742188,181.39950561523438,3.924647808074951,0.6784977316856384,1.0839793682098389
24,0.031487721018493176,260.2839660644531,0.5817415714263916,183.26248168945312,178.12664794921875,180.84423828125,3.950364112854004,0.7206346988677979,1.117782711982727
25,0.030503796006087214,265.27783203125,0.5554129481315613,183.74993896484375,177.94444274902344,180.14015197753906,3.9523401260375977,0.7236309051513672,1.1445858478546143
26,0.031239814998116344,262.5191955566406,0.546239972114563,183.4049835205078,177.5170440673828,179.1724853515625,3.9281516075134277,0.6901023983955383,1.1649471521377563
27,0.03165207803249359,251.6090850830078,0.5733763575553894,182.6782684326172,176.911865234375,178.04452514648438,3.897050142288208,0.6391955614089966,1.181132435798645
28,0.030725532036740333,237.86875915527344,0.5876095294952393,182.05445861816406,176.35215759277344,176.8513641357422,3.87691330909729,0.6028819680213928,1.19826078414917
29,0.031913043989334255,227.56591796875,0.5952651500701904,181.49151611328125,175.75970458984375,175.57815551757812,3.854544162750244,0.5621258616447449,1.2172595262527466
30,0.030796790029853582,216.28372192382812,0.6049835681915283,181.12942504882812,175.18777465820312,174.1762237548828,3.8323781490325928,0.526810884475708,1.2421596050262451
31,0.030488771037198603,205.16539001464844,0.5883126258850098,179.78262329101562,174.3153076171875,172.66798400878906,3.7611727714538574,0.4268386960029602,1.2803525924682617
32,0.03097026504110545,177.8122100830078,0.664152204990387,178.38592529296875,173.51290893554688,171.0773468017578,3.6955909729003906,0.3209705352783203,1.3204889297485352
33,0.030446552962530404,151.39292907714844,0.7184767127037048,177.04058837890625,172.7743377685547,169.4857940673828,3.631248712539673,0.2147977352142334,1.3681364059448242
34,0.030095961992628872,125.61254119873047,0.7784547805786133,175.81163024902344,172.15078735351562,167.90806579589844,3.5646872520446777,0.1097198948264122,1.4252820014953613
35,0.029560086026322097,99.97450256347656,0.8396630883216858,174.7355194091797,171.60107421875,166.39117431640625,3.493872880935669,0.004728510044515133,1.4920614957809448
36,0.0301649080356583,74.2603530883789,0.8930702209472656,173.86094665527344,171.1966094970703,165.00352478027344,3.4164137840270996,-0.09127119183540344,1.5619298219680786
37,0.028477773012127727,49.74741744995117,0.9103857278823853,173.1829833984375,171.01263427734375,163.7932586669922,3.33799147605896,-0.16452914476394653,1.6190186738967896
