itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02735560102155432,194.1435089111328,0.3225317597389221,184.79212951660156,166.3688201904297,147.3564910888672,3.0756685733795166,-0.27919575572013855,0.6131319999694824
2,0.02882017201045528,191.72323608398438,0.32841330766677856,184.394287109375,166.49351501464844,147.92762756347656,3.057454824447632,-0.2705170214176178,0.6195996999740601
3,0.028185324044898152,188.07797241210938,0.3381788432598114,183.8496856689453,166.6249237060547,148.73985290527344,3.0313663482666016,-0.25843870639801025,0.6262555718421936
4,0.028358881012536585,183.23587036132812,0.3519848585128784,183.18775939941406,166.80650329589844,149.77195739746094,2.9978156089782715,-0.2418600171804428,0.6367107629776001
5,0.02868138800840825,176.60610961914062,0.36930325627326965,182.4285888671875,167.040771484375,150.9656524658203,2.9608101844787598,-0.22224143147468567,0.6528432369232178
6,0.02808129001641646,168.4355010986328,0.38819822669029236,181.59095764160156,167.28848266601562,152.33309936523438,2.917834758758545,-0.20087751746177673,0.6755920648574829
7,0.028547287976834923,158.61683654785156,0.4088672697544098,180.7105255126953,167.55650329589844,153.78573608398438,2.874696969985962,-0.17413420975208282,0.7069369554519653
8,0.029459532001055777,147.01158142089844,0.4302132725715637,179.8209228515625,167.90843200683594,155.29608154296875,2.8277804851531982,-0.1434604972600937,0.7392986416816711
9,0.02855013799853623,134.44509887695312,0.4526943266391754,178.9347686767578,168.28150939941406,156.8507843017578,2.777911901473999,-0.1091127023100853,0.7719091773033142
10,0.028993049985729158,121.18490600585938,0.4747723639011383,178.07948303222656,168.72344970703125,158.4260711669922,2.7308154106140137,-0.07041104882955551,0.8101332783699036
11,0.02937702101189643,106.97299194335938,0.49667802453041077,177.28903198242188,169.2312774658203,159.99009704589844,2.6858346462249756,-0.031543925404548645,0.8516214489936829
12,0.030103972007054836,92.83929443359375,0.5193963646888733,176.57638549804688,169.75515747070312,161.50863647460938,2.644216775894165,0.011781918816268444,0.9018218517303467
13,0.029791940993163735,78.01622009277344,0.5467730164527893,175.9492645263672,170.3357696533203,162.96339416503906,2.606008529663086,0.06000785157084465,0.9619549512863159
