itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026855734002310783,115.208251953125,0.4783840775489807,160.6539306640625,164.2384796142578,185.79965209960938,3.0614171028137207,-0.9615872502326965,2.3996851444244385
2,0.02727286797016859,113.82585906982422,0.4882620573043823,160.97193908691406,164.57290649414062,186.59893798828125,3.0746452808380127,-0.9780207276344299,2.4228036403656006
3,0.02778360096272081,110.97698211669922,0.5008146166801453,161.39785766601562,165.03189086914062,187.67994689941406,3.0876340866088867,-0.9876336455345154,2.4491915702819824
4,0.027076356986071914,107.8196029663086,0.5166063904762268,161.89144897460938,165.61767578125,188.9755401611328,3.110851526260376,-0.9935711026191711,2.489659070968628
5,0.02715762797743082,102.47178649902344,0.5387130975723267,162.39456176757812,166.26605224609375,190.41290283203125,3.138341188430786,-0.9993767738342285,2.5383427143096924
6,0.027014786028303206,96.91519927978516,0.5605680346488953,163.02944946289062,166.98388671875,191.9446563720703,3.1683595180511475,-1.0020872354507446,2.590069055557251
7,0.027279036003164947,92.3555908203125,0.5806966423988342,163.82408142089844,167.72756958007812,193.5411376953125,3.1989104747772217,-1.0065462589263916,2.6428961753845215
8,0.027865552983712405,89.72407531738281,0.5972179174423218,164.8260955810547,168.48666381835938,195.1634521484375,3.2285404205322266,-1.0171657800674438,2.6956801414489746
9,0.027017052983865142,89.02593994140625,0.6118812561035156,165.97940063476562,169.2342071533203,196.77146911621094,3.2539453506469727,-1.033294916152954,2.741974353790283
10,0.027444079983979464,89.64973449707031,0.622420608997345,167.2037353515625,169.99888610839844,198.30227661132812,3.2764105796813965,-1.0495009422302246,2.785113573074341
11,0.027699548983946443,91.49421691894531,0.626370370388031,168.50344848632812,170.78341674804688,199.72727966308594,3.2973737716674805,-1.0609512329101562,2.8251774311065674
12,0.026879312004894018,94.78540802001953,0.6287707686424255,169.77088928222656,171.5536651611328,201.0388946533203,3.3152542114257812,-1.0637391805648804,2.861360549926758
13,0.02741435298230499,99.68309020996094,0.629758894443512,171.04806518554688,172.3168182373047,202.21127319335938,3.328693389892578,-1.0586282014846802,2.8904614448547363
14,0.027581228001508862,105.21195983886719,0.6316828727722168,172.2847442626953,173.11351013183594,203.22869873046875,3.3428938388824463,-1.0470002889633179,2.918490171432495
15,0.026360771036706865,111.9180908203125,0.6340197920799255,173.53158569335938,173.85401916503906,204.07662963867188,3.3522591590881348,-1.029396653175354,2.9389801025390625
16,0.0270357170375064,118.30559539794922,0.6371466517448425,174.82090759277344,174.6314239501953,204.73757934570312,3.361459732055664,-1.007412314414978,2.955023765563965
17,0.02732686896342784,124.71012878417969,0.6407238841056824,176.03883361816406,175.39801025390625,205.20361328125,3.367314100265503,-0.9826326370239258,2.9650144577026367
18,0.027141842001583427,130.33914184570312,0.6455723643302917,177.27767944335938,176.13209533691406,205.47076416015625,3.3723506927490234,-0.956847071647644,2.971125602722168
19,0.027757631964050233,135.38339233398438,0.6494725346565247,178.48995971679688,176.87644958496094,205.52049255371094,3.3777925968170166,-0.9326360821723938,2.9732351303100586
20,0.027070753974840045,139.52706909179688,0.6530501842498779,179.73214721679688,177.58786010742188,205.37661743164062,3.3810577392578125,-0.9105266332626343,2.9695451259613037
21,0.027594652958214283,142.22042846679688,0.657757580280304,181.01634216308594,178.33033752441406,205.02764892578125,3.385903835296631,-0.8902595639228821,2.959641456604004
22,0.027936346014030278,143.75918579101562,0.663669228553772,182.29745483398438,179.0350799560547,204.48681640625,3.390470027923584,-0.875754714012146,2.9448788166046143
23,0.027524386008735746,143.6236572265625,0.6709646582603455,183.63601684570312,179.6814727783203,203.7565155029297,3.3948721885681152,-0.8698385953903198,2.9250354766845703
