itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02690812002401799,291.65399169921875,0.48766762018203735,202.3599090576172,206.61431884765625,183.61297607421875,2.7592742443084717,-1.0246903896331787,1.0005302429199219
2,0.02652964898152277,293.52008056640625,0.49259817600250244,202.4832000732422,206.0418243408203,184.0284881591797,2.756301164627075,-1.0418568849563599,0.9961805939674377
3,0.027836954046506435,297.07501220703125,0.5012535452842712,202.3324737548828,205.27142333984375,184.5579071044922,2.714026689529419,-1.060699224472046,0.9543465971946716
4,0.027360977954231203,304.9960021972656,0.5204066038131714,202.17689514160156,204.2869110107422,185.1787872314453,2.670792579650879,-1.0832843780517578,0.9106191992759705
5,0.02733511698897928,313.13409423828125,0.542208194732666,202.0210418701172,203.10745239257812,185.86033630371094,2.6267428398132324,-1.108539342880249,0.8664093017578125
6,0.02666484098881483,321.14666748046875,0.5629791617393494,201.76846313476562,201.77232360839844,186.56643676757812,2.581850290298462,-1.134317398071289,0.8208138942718506
7,0.026605875988025218,328.5424499511719,0.5816106796264648,201.34439086914062,200.3290557861328,187.2951202392578,2.536440134048462,-1.1537737846374512,0.7749894261360168
8,0.0270400220178999,333.8247985839844,0.5976964235305786,200.7310333251953,198.81875610351562,188.03453063964844,2.493664503097534,-1.1677651405334473,0.7323358058929443
9,0.02620457304874435,337.0375671386719,0.6140176057815552,199.88909912109375,197.2726287841797,188.7694091796875,2.4512012004852295,-1.176513671875,0.6889928579330444
10,0.025714504008647054,338.3515930175781,0.632455587387085,198.85031127929688,195.7272186279297,189.4939422607422,2.4091949462890625,-1.17892587184906,0.6456137299537659
11,0.027348320989403874,337.57293701171875,0.6517195105552673,197.64845275878906,194.201416015625,190.1866912841797,2.367650270462036,-1.178320288658142,0.6022772789001465
12,0.027235545974690467,335.4015197753906,0.6660397052764893,196.3623504638672,192.6939239501953,190.8347625732422,2.3289034366607666,-1.1728006601333618,0.5604353547096252
13,0.027442059013992548,331.64654541015625,0.6739373803138733,195.0597686767578,191.16807556152344,191.41798400878906,2.2957003116607666,-1.1650336980819702,0.5227378010749817
14,0.026828286005184054,327.17510986328125,0.6777670979499817,193.79562377929688,189.62802124023438,191.93984985351562,2.2668519020080566,-1.1558526754379272,0.48808619379997253
15,0.02740759204607457,322.327880859375,0.6799731850624084,192.6428985595703,188.13291931152344,192.3981475830078,2.241488456726074,-1.1452986001968384,0.45508649945259094
16,0.027265153999906033,317.21649169921875,0.6818556189537048,191.57110595703125,186.6535186767578,192.7980499267578,2.2245755195617676,-1.1303317546844482,0.42955097556114197
17,0.02684333303477615,311.8821716308594,0.6847658157348633,190.55563354492188,185.1399383544922,193.1326446533203,2.211862564086914,-1.1114393472671509,0.40725865960121155
18,0.027196187991648912,306.1395263671875,0.6892111301422119,189.6097869873047,183.64108276367188,193.40176391601562,2.202558755874634,-1.0849559307098389,0.3884456753730774
19,0.027612945006694645,299.3480224609375,0.6959207653999329,188.7005157470703,182.16912841796875,193.60247802734375,2.199629068374634,-1.050394892692566,0.3751000463962555
20,0.027192640001885593,291.7420349121094,0.7059429287910461,187.88177490234375,180.75955200195312,193.72930908203125,2.196932554244995,-1.0077587366104126,0.3591100871562958
21,0.027162796002812684,282.5901184082031,0.7185099124908447,187.1005401611328,179.40956115722656,193.76763916015625,2.199181079864502,-0.9570781588554382,0.34597307443618774
22,0.027213301975280046,272.4494323730469,0.7332098484039307,186.31515502929688,178.1219940185547,193.70785522460938,2.205341339111328,-0.8999802470207214,0.33365103602409363
23,0.02779088797979057,261.4654541015625,0.7486473321914673,185.5878448486328,176.8883514404297,193.5708770751953,2.2144956588745117,-0.8403451442718506,0.3210284411907196
24,0.028547175985295326,250.31895446777344,0.7596735954284668,184.90435791015625,175.68824768066406,193.46546936035156,2.227987051010132,-0.7874019145965576,0.3062977194786072
25,0.028404347016476095,240.90084838867188,0.7500606179237366,184.35511779785156,174.4853973388672,193.8852081298828,2.241158962249756,-0.7765117287635803,0.28375357389450073
26,0.02916272502625361,239.71011352539062,0.7495437264442444,183.8855743408203,173.3125762939453,194.99066162109375,2.253819465637207,-0.8207966089248657,0.25261715054512024
27,0.028810828051064163,249.00877380371094,0.7681720852851868,183.45590209960938,172.2391815185547,195.8773193359375,2.269287347793579,-0.8548412919044495,0.22511518001556396
28,0.027698352001607418,256.50244140625,0.760096549987793,183.0320587158203,171.3287811279297,196.47752380371094,2.2864508628845215,-0.8758077025413513,0.20286878943443298
29,0.02782955701695755,261.64276123046875,0.7515704035758972,182.6009521484375,170.56520080566406,196.78981018066406,2.3059098720550537,-0.8844153881072998,0.1872134804725647
30,0.028295152995269746,264.7209777832031,0.7474214434623718,182.2102813720703,169.97328186035156,196.83615112304688,2.325700283050537,-0.8800573348999023,0.1766732782125473
31,0.0277321960311383,265.4754943847656,0.7477663159370422,181.87045288085938,169.52508544921875,196.65106201171875,2.345203161239624,-0.8648150563240051,0.1704728603363037
32,0.028423222014680505,264.24871826171875,0.7518911361694336,181.58351135253906,169.1917266845703,196.26905822753906,2.363771438598633,-0.8426800966262817,0.1683502346277237
33,0.028373512963298708,261.7026672363281,0.7579032778739929,181.3723907470703,168.9639129638672,195.70352172851562,2.3805878162384033,-0.813639223575592,0.17059464752674103
34,0.02873059897683561,257.7642822265625,0.7639884352684021,181.36375427246094,168.81822204589844,195.00473022460938,2.3913605213165283,-0.784404456615448,0.17670775949954987
35,0.028953015978913754,253.2208709716797,0.7567410469055176,181.72314453125,168.65199279785156,194.38453674316406,2.3904709815979004,-0.7773592472076416,0.18143990635871887
36,0.02835863799555227,251.5191192626953,0.7535451650619507,182.43997192382812,168.44625854492188,194.0834197998047,2.377014636993408,-0.810231626033783,0.1830245703458786
37,0.028771969955414534,255.8524932861328,0.7708988785743713,183.1750946044922,168.36578369140625,193.76612854003906,2.360935688018799,-0.8397826552391052,0.18546755611896515
38,0.028867485001683235,259.44659423828125,0.7678128480911255,183.84759521484375,168.36328125,193.33790588378906,2.3452911376953125,-0.8573262691497803,0.18946927785873413
39,0.02848709502723068,260.9775085449219,0.7647363543510437,184.4502410888672,168.44931030273438,192.80271911621094,2.3340091705322266,-0.8634461164474487,0.19874580204486847
40,0.028308421024121344,260.9300537109375,0.7648453712463379,184.96670532226562,168.5951690673828,192.20965576171875,2.3274590969085693,-0.8575802445411682,0.21113751828670502
41,0.028925421996973455,259.1961364746094,0.7676296830177307,185.40545654296875,168.822265625,191.59356689453125,2.32490873336792,-0.8443603515625,0.22385501861572266
42,0.028517534025013447,256.43011474609375,0.7707608938217163,185.76498413085938,169.10147094726562,191.0422821044922,2.325981616973877,-0.826979398727417,0.23637954890727997
43,0.02824829495511949,253.2095489501953,0.7715984582901001,186.0904998779297,169.42584228515625,190.69337463378906,2.330451726913452,-0.8130616545677185,0.2457401156425476
