itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026684767042752355,163.92784118652344,0.4645077586174011,185.50723266601562,183.2071990966797,180.4522247314453,3.633445978164673,-1.0423104763031006,1.3050566911697388
2,0.028399974980857223,164.51773071289062,0.4735535979270935,186.26344299316406,183.5955352783203,180.86895751953125,3.646367311477661,-1.063722014427185,1.307097315788269
3,0.027214351983275265,166.04693603515625,0.48601847887039185,187.28005981445312,184.1551971435547,181.37576293945312,3.6654281616210938,-1.0876123905181885,1.311735987663269
4,0.027324077032972127,166.994384765625,0.4986170828342438,188.4768829345703,184.83004760742188,181.91818237304688,3.683798313140869,-1.1147780418395996,1.313370943069458
5,0.026995033957064152,168.93588256835938,0.5095369219779968,189.7997589111328,185.6535186767578,182.47523498535156,3.7052245140075684,-1.1414939165115356,1.3176989555358887
6,0.027222137025091797,170.13209533691406,0.5172420740127563,191.13589477539062,186.5892791748047,183.02325439453125,3.7243425846099854,-1.1664355993270874,1.3203002214431763
7,0.02725872799055651,171.65069580078125,0.5219736695289612,192.44654846191406,187.59585571289062,183.56072998046875,3.7401905059814453,-1.1877185106277466,1.3213462829589844
8,0.026162171037867665,173.37091064453125,0.5257253646850586,193.6661376953125,188.69674682617188,184.07359313964844,3.7515270709991455,-1.2020771503448486,1.3192826509475708
9,0.027766729006543756,175.32562255859375,0.5295318961143494,194.77919006347656,189.82797241210938,184.5623321533203,3.7596781253814697,-1.213950514793396,1.3152263164520264
10,0.02629800100112334,177.65621948242188,0.5320945382118225,195.83299255371094,190.97903442382812,185.0054931640625,3.76754093170166,-1.224179744720459,1.3102182149887085
11,0.026006337953731418,179.94927978515625,0.5345399975776672,196.72918701171875,192.16673278808594,185.4082489013672,3.774407386779785,-1.229743480682373,1.30333411693573
12,0.025835779029875994,182.0680389404297,0.5367713570594788,197.53250122070312,193.36961364746094,185.7581024169922,3.78202223777771,-1.2325302362442017,1.2972835302352905
13,0.02617669600294903,183.6021728515625,0.5388099551200867,198.2404327392578,194.56019592285156,186.060546875,3.788060188293457,-1.2301616668701172,1.2902791500091553
14,0.025560637994203717,184.8657684326172,0.540556013584137,198.81163024902344,195.69561767578125,186.3212890625,3.795619249343872,-1.2260220050811768,1.2848564386367798
15,0.02583953202702105,185.4011688232422,0.5426247119903564,199.2972412109375,196.87196350097656,186.5277557373047,3.803972005844116,-1.2189332246780396,1.2790268659591675
