itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031285826000384986,76.60321807861328,0.4403591752052307,181.60238647460938,156.2846221923828,158.51722717285156,3.4988346099853516,-0.4963870346546173,1.6203993558883667
2,0.030246932990849018,73.96602630615234,0.478853702545166,181.3596954345703,156.83563232421875,159.10986328125,3.505277156829834,-0.4241178333759308,1.5986882448196411
3,0.030137296009343117,70.84506225585938,0.552299976348877,180.97450256347656,157.6653594970703,159.8903045654297,3.515288829803467,-0.32095545530319214,1.5719058513641357
4,0.029892068007029593,69.67207336425781,0.6567429900169373,180.474853515625,158.84104919433594,160.78192138671875,3.5285274982452393,-0.19203612208366394,1.5447330474853516
5,0.029797981958836317,74.17572784423828,0.7694659233093262,179.88311767578125,160.38186645507812,161.71871948242188,3.5426342487335205,-0.04865400493144989,1.5212796926498413
6,0.029137401026673615,85.1637954711914,0.8397197127342224,179.21530151367188,162.14109802246094,162.594970703125,3.5530941486358643,0.0850314050912857,1.5045814514160156
7,0.02953143196646124,98.26705932617188,0.843152642250061,178.53280639648438,164.01498413085938,163.3411865234375,3.5547876358032227,0.2049621194601059,1.4987150430679321
8,0.029688231996260583,109.81642150878906,0.8303676843643188,177.84661865234375,165.915771484375,163.88226318359375,3.5485336780548096,0.3009750545024872,1.4994703531265259
9,0.029846835997886956,118.10562896728516,0.8051465749740601,177.10317993164062,167.84344482421875,164.17332458496094,3.5376760959625244,0.36839035153388977,1.5016734600067139
10,0.029888482007663697,122.76165008544922,0.7820876836776733,176.2518768310547,169.78305053710938,164.1916046142578,3.526134967803955,0.4066942632198334,1.501175045967102
11,0.031145187036599964,124.21243286132812,0.7698474526405334,175.28988647460938,171.72218322753906,163.99940490722656,3.515177011489868,0.41423240303993225,1.4968748092651367
12,0.029471212008502334,122.38184356689453,0.7754087448120117,174.2735595703125,173.63714599609375,163.5732421875,3.503697633743286,0.39667102694511414,1.489044189453125
13,0.030510793963912874,117.90811157226562,0.7940974831581116,173.3117218017578,175.45101928710938,162.9757080078125,3.4891281127929688,0.35921359062194824,1.4806863069534302
14,0.029135446005966514,111.0724868774414,0.8161287903785706,172.46603393554688,177.0872802734375,162.2550811767578,3.469330072402954,0.3079059422016144,1.4821062088012695
15,0.030273663986008614,101.81625366210938,0.8398486375808716,171.79808044433594,178.52218627929688,161.45608520507812,3.44400691986084,0.24744239449501038,1.4937537908554077
16,0.028946405975148082,90.45353698730469,0.8641505837440491,171.33328247070312,179.72293090820312,160.63771057128906,3.413557767868042,0.18263690173625946,1.5124210119247437
17,0.028471636993344873,77.6356430053711,0.8885141611099243,171.08457946777344,180.65452575683594,159.87106323242188,3.3756871223449707,0.11590452492237091,1.5392917394638062
18,0.028893479029648006,63.10451126098633,0.9134345650672913,171.04037475585938,181.33229064941406,159.2147979736328,3.329989433288574,0.050144437700510025,1.5750008821487427
19,0.02913362701656297,47.06437301635742,0.9336490035057068,171.16583251953125,181.7178497314453,158.72476196289062,3.2765769958496094,-0.007892117835581303,1.6112128496170044
20,0.028582214028574526,30.71413803100586,0.938187837600708,171.45321655273438,181.8689422607422,158.4358367919922,3.2188024520874023,-0.05075150728225708,1.63591468334198
21,0.028503285953775048,16.09668731689453,0.9269769191741943,171.91921997070312,181.86526489257812,158.36668395996094,3.163053274154663,-0.07296010851860046,1.64193594455719
22,0.028544602973852307,19.27596664428711,0.9193776845932007,172.55738830566406,181.73846435546875,158.52635192871094,3.1128554344177246,-0.07414006441831589,1.6303483247756958
23,0.028167053998913616,26.26466178894043,0.9243749976158142,173.36795043945312,181.5332489013672,158.8927001953125,3.0715672969818115,-0.05613521859049797,1.605447769165039
24,0.02852128096856177,28.96578598022461,0.9390738010406494,174.34246826171875,181.2675323486328,159.43504333496094,3.040562391281128,-0.023802760988473892,1.5722808837890625
25,0.028323299018666148,27.709983825683594,0.95176100730896,175.4525909423828,181.07571411132812,160.09649658203125,3.0237746238708496,0.017474748194217682,1.54409921169281
26,0.028699881047941744,23.302278518676758,0.9589004516601562,176.63035583496094,180.9299774169922,160.84329223632812,3.0230565071105957,0.06081422045826912,1.5265326499938965
27,0.02788175904424861,17.547468185424805,0.9621409177780151,177.80580139160156,180.7980499267578,161.62176513671875,3.0322608947753906,0.09740420430898666,1.520519495010376
28,0.028216612001415342,14.782413482666016,0.9599815011024475,178.9172821044922,180.6408233642578,162.37545776367188,3.045720100402832,0.12064484506845474,1.524763822555542
29,0.02897119300905615,15.89101505279541,0.9570549726486206,179.92214965820312,180.48472595214844,163.07470703125,3.0635433197021484,0.1273561418056488,1.537627100944519
30,0.028353915025945753,17.41164207458496,0.9581051468849182,180.78977966308594,180.30514526367188,163.67617797851562,3.0829741954803467,0.1176219955086708,1.5526478290557861
31,0.028414716012775898,17.403181076049805,0.9635184407234192,181.5041961669922,180.1357421875,164.1754608154297,3.1041698455810547,0.09182975441217422,1.5671110153198242
32,0.027551896986551583,15.378740310668945,0.9737943410873413,182.06187438964844,179.98182678222656,164.59425354003906,3.1256532669067383,0.05084025859832764,1.5769110918045044
33,0.028191304008942097,10.808817863464355,0.9869389533996582,182.44102478027344,179.84503173828125,164.95953369140625,3.145484685897827,0.0009322514524683356,1.5795104503631592
34,0.027935862948652357,4.1326775550842285,0.9945555329322815,182.60633850097656,179.74867248535156,165.31785583496094,3.162492513656616,-0.04541598632931709,1.5750348567962646
35,0.028357469011098146,8.56691837310791,0.9877644181251526,182.6358642578125,179.66546630859375,165.71243286132812,3.175492763519287,-0.07552216947078705,1.5701183080673218
36,0.028387857018969953,13.327463150024414,0.9768474102020264,182.57472229003906,179.5817413330078,166.1632843017578,3.18434476852417,-0.08594845980405807,1.567993402481079
37,0.028552382020279765,14.905101776123047,0.972519040107727,182.4422149658203,179.50596618652344,166.65155029296875,3.1886909008026123,-0.07674877345561981,1.5683387517929077
38,0.028551506984513253,13.569461822509766,0.9766651391983032,182.2342987060547,179.443603515625,167.1513214111328,3.1884071826934814,-0.05235739052295685,1.571070909500122
39,0.027886133000720292,10.36159610748291,0.985253095626831,181.94033813476562,179.4003448486328,167.61888122558594,3.1833248138427734,-0.019137004390358925,1.574461817741394
40,0.028169941972009838,7.817741394042969,0.992469310760498,181.54542541503906,179.3858184814453,168.00759887695312,3.173063278198242,0.014510463923215866,1.5768108367919922
41,0.027965412009507418,8.943202018737793,0.9928361177444458,181.06399536132812,179.42098999023438,168.28564453125,3.159790277481079,0.037610605359077454,1.5715073347091675
42,0.028299947967752814,10.429678916931152,0.9893171787261963,180.5408172607422,179.51336669921875,168.4364013671875,3.145719289779663,0.04490499198436737,1.5621792078018188
43,0.027991207025479525,9.514704704284668,0.9884090423583984,180.006103515625,179.64724731445312,168.46383666992188,3.13265061378479,0.037437304854393005,1.5530625581741333
44,0.028654341003857553,6.426849365234375,0.9905573129653931,179.4935760498047,179.80712890625,168.38864135742188,3.1212732791900635,0.019903799518942833,1.5513159036636353
45,0.027769325010012835,2.325834274291992,0.9933440089225769,179.04330444335938,179.9838409423828,168.2408447265625,3.1136465072631836,-0.0004557268403004855,1.5600954294204712
46,0.02787494898075238,6.237158298492432,0.9954023957252502,178.7092742919922,180.18643188476562,168.0552520751953,3.111691951751709,-0.01723529025912285,1.575842261314392
