itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029324737028218806,176.01930236816406,0.5076155066490173,160.3647918701172,202.1188507080078,168.64793395996094,3.3215274810791016,0.18155543506145477,2.353598117828369
2,0.02861060103168711,173.2384796142578,0.512890100479126,160.3106231689453,201.93251037597656,168.46334838867188,3.3252058029174805,0.1760878711938858,2.3251047134399414
3,0.02853156701894477,167.91128540039062,0.5237646102905273,160.2345733642578,201.69618225097656,168.21861267089844,3.330664873123169,0.16975104808807373,2.284592628479004
4,0.027894083003047854,160.56878662109375,0.54024338722229,160.13641357421875,201.4186248779297,167.94419860839844,3.338686466217041,0.16117973625659943,2.2316575050354004
5,0.027998803998343647,151.07252502441406,0.5633736252784729,160.0164031982422,201.0664825439453,167.62538146972656,3.3450863361358643,0.15214623510837555,2.164790630340576
6,0.027851193968672305,139.43798828125,0.5945460796356201,159.8615264892578,200.62168884277344,167.30755615234375,3.3502447605133057,0.14235849678516388,2.0859763622283936
7,0.028349435015115887,126.11289978027344,0.6336595416069031,159.6749725341797,200.04995727539062,167.00665283203125,3.3537395000457764,0.13384568691253662,1.9922481775283813
8,0.02871446096105501,111.2244873046875,0.6810733079910278,159.4696044921875,199.30807495117188,166.72845458984375,3.3509719371795654,0.12589159607887268,1.8898985385894775
9,0.02781980304280296,96.01460266113281,0.7305622100830078,159.29356384277344,198.286865234375,166.4939727783203,3.3389170169830322,0.12043240666389465,1.780815839767456
10,0.028583549021277577,81.6235122680664,0.7760439515113831,159.17669677734375,196.90960693359375,166.2690887451172,3.3122663497924805,0.11617995798587799,1.6713300943374634
11,0.028347318002488464,69.2426528930664,0.813429057598114,159.14747619628906,195.1887664794922,166.03842163085938,3.273930311203003,0.11051847040653229,1.5712414979934692
12,0.028172827966045588,60.224891662597656,0.8310695290565491,159.22018432617188,193.16712951660156,165.78485107421875,3.2284204959869385,0.10039206594228745,1.4914931058883667
13,0.028343212034087628,54.19902801513672,0.8300033807754517,159.4139404296875,190.974609375,165.5259246826172,3.179898500442505,0.08579463511705399,1.4394258260726929
14,0.027972647978458554,49.1129150390625,0.8277521133422852,159.7480010986328,188.69032287597656,165.2725372314453,3.131206750869751,0.06834286451339722,1.4129507541656494
15,0.02872627100441605,43.696311950683594,0.8331292867660522,160.23895263671875,186.39501953125,165.05474853515625,3.083563804626465,0.050238508731126785,1.4112777709960938
16,0.028093714034184813,37.716827392578125,0.8457973599433899,160.89845275878906,184.12863159179688,164.8722381591797,3.039696216583252,0.03551275655627251,1.432119607925415
17,0.028746420983225107,32.99748611450195,0.8619954586029053,161.74502563476562,181.96844482421875,164.74269104003906,3.0045177936553955,0.029383517801761627,1.4731919765472412
18,0.028133929008617997,32.57118225097656,0.8808950781822205,162.78504943847656,179.9892578125,164.66104125976562,2.98099946975708,0.03292182832956314,1.525592565536499
19,0.028610922978259623,36.94255065917969,0.8965358138084412,164.02476501464844,178.25181579589844,164.6282501220703,2.9701550006866455,0.04304863139986992,1.5780295133590698
20,0.028370549029204994,42.678184509277344,0.896514892578125,165.41143798828125,176.86343383789062,164.64646911621094,2.9752635955810547,0.05275147035717964,1.6148030757904053
21,0.028553298965562135,45.55044937133789,0.8882091641426086,166.91558837890625,175.86927795410156,164.71844482421875,2.995142698287964,0.05894169211387634,1.632025122642517
22,0.027729298977646977,44.07768630981445,0.8888338804244995,168.5055694580078,175.27334594726562,164.78358459472656,3.0268476009368896,0.061100687831640244,1.628411889076233
23,0.028541493986267596,38.08338165283203,0.903298020362854,170.158203125,175.0801544189453,164.84669494628906,3.0680365562438965,0.05885092541575432,1.6051160097122192
24,0.028190070006530732,28.00043296813965,0.9301623106002808,171.8419952392578,175.21694946289062,164.89527893066406,3.115072011947632,0.051355183124542236,1.5664446353912354
25,0.0283251769724302,16.307117462158203,0.9599267244338989,173.55303955078125,175.63856506347656,164.93165588378906,3.1645328998565674,0.04000717028975487,1.5231963396072388
26,0.02842139999847859,19.005821228027344,0.9699233174324036,175.27828979492188,176.15579223632812,164.96817016601562,3.2093772888183594,0.029593171551823616,1.496787190437317
27,0.02840217901393771,26.93548583984375,0.9631442427635193,176.9336700439453,176.68606567382812,164.9980010986328,3.24636173248291,0.021435141563415527,1.493459939956665
28,0.02868050802499056,31.18239974975586,0.9607504606246948,178.4893798828125,177.2083740234375,165.02708435058594,3.275395393371582,0.015023325569927692,1.513174057006836
29,0.028310494031757116,31.805625915527344,0.9664209485054016,179.92437744140625,177.67919921875,165.04991149902344,3.2934930324554443,0.00879635289311409,1.5488500595092773
30,0.028212035016622394,29.939205169677734,0.9716980457305908,181.19773864746094,178.08946228027344,165.07582092285156,3.299285411834717,0.0029154520016163588,1.5851795673370361
31,0.0278047610190697,27.588714599609375,0.9679794907569885,182.2693634033203,178.3929443359375,165.1058807373047,3.292372941970825,-0.0030616349540650845,1.6123753786087036
32,0.02867756597697735,25.031911849975586,0.9605671763420105,183.10784912109375,178.63023376464844,165.16488647460938,3.2752437591552734,-0.008882615715265274,1.6209027767181396
33,0.028627310995943844,21.969070434570312,0.959274172782898,183.69692993164062,178.8189239501953,165.2503204345703,3.249622106552124,-0.013820233754813671,1.6104774475097656
34,0.028447218996006995,18.037078857421875,0.9677064418792725,184.0378875732422,179.02320861816406,165.3571319580078,3.2172060012817383,-0.018467692658305168,1.5839349031448364
35,0.02855323499534279,14.036307334899902,0.9799540638923645,184.11532592773438,179.22935485839844,165.480712890625,3.1806085109710693,-0.0194346122443676,1.5541900396347046
36,0.02810328296618536,12.167016983032227,0.9844105243682861,183.9606170654297,179.42132568359375,165.6183319091797,3.142617702484131,-0.015475080348551273,1.5348215103149414
37,0.02822043898049742,11.547401428222656,0.981563925743103,183.6299591064453,179.58006286621094,165.76885986328125,3.1081044673919678,-0.007464161142706871,1.535552740097046
38,0.028072309971321374,10.444096565246582,0.9825223088264465,183.1531524658203,179.73419189453125,165.93666076660156,3.0806283950805664,0.002113144379109144,1.552163004875183
39,0.028508256014902145,11.697850227355957,0.9863851070404053,182.5707244873047,179.95864868164062,166.11032104492188,3.0625712871551514,0.010654306039214134,1.575851321220398
40,0.028009722009301186,15.276613235473633,0.9864823818206787,181.94090270996094,180.29592895507812,166.27435302734375,3.0547680854797363,0.01724221184849739,1.5942484140396118
41,0.028501099965069443,17.884008407592773,0.9829053282737732,181.32762145996094,180.71328735351562,166.4093017578125,3.05609130859375,0.01993577368557453,1.59849214553833
42,0.028281640028581023,17.75867462158203,0.9825421571731567,180.75677490234375,181.17247009277344,166.5230255126953,3.0653610229492188,0.01829325594007969,1.5889098644256592
43,0.028287669993005693,15.007383346557617,0.987580418586731,180.24183654785156,181.60406494140625,166.6195068359375,3.0805444717407227,0.012813935056328773,1.5703768730163574
44,0.028063036035746336,10.763870239257812,0.9928499460220337,179.78758239746094,181.9234619140625,166.70709228515625,3.100403308868408,0.004347087349742651,1.5534793138504028
45,0.028353706002235413,7.22661018371582,0.9924253821372986,179.4034881591797,182.06727600097656,166.78738403320312,3.121325731277466,-0.002404868369922042,1.550138235092163
46,0.028099003015086055,5.921626567840576,0.9914062023162842,179.09373474121094,181.9956817626953,166.85943603515625,3.1403043270111084,-0.006011898163706064,1.5620425939559937
47,0.02828551403945312,4.362628936767578,0.9939572811126709,178.86529541015625,181.69500732421875,166.92926025390625,3.1555914878845215,-0.006964071653783321,1.580055594444275
48,0.027314085979014635,3.17411208152771,0.9945143461227417,178.73104858398438,181.22476196289062,166.98365783691406,3.165347099304199,-0.006356877274811268,1.592566967010498
49,0.027883503993507475,4.657557964324951,0.9923859238624573,178.67881774902344,180.67904663085938,167.0213165283203,3.169943332672119,-0.004472913686186075,1.592207908630371
50,0.02782731899060309,5.203668594360352,0.992892861366272,178.70217895507812,180.11407470703125,167.03565979003906,3.169853687286377,-0.002131393877789378,1.5801761150360107
51,0.028486941009759903,5.353129863739014,0.9961245656013489,178.8004150390625,179.56785583496094,167.02304077148438,3.165304183959961,0.00012020144640700892,1.56299889087677
52,0.028106299985665828,6.1337175369262695,0.9972683191299438,178.96182250976562,179.07484436035156,166.98287963867188,3.157845973968506,0.002696158830076456,1.5525254011154175
53,0.02839626802597195,6.467016220092773,0.9956676363945007,179.1631622314453,178.6816864013672,166.91726684570312,3.14988374710083,0.005851010326296091,1.5543514490127563
54,0.027388885035179555,5.218499660491943,0.9958839416503906,179.3813934326172,178.43679809570312,166.82688903808594,3.1431963443756104,0.008647586219012737,1.565659999847412
55,0.027578884037211537,3.2503414154052734,0.9965789914131165,179.5977325439453,178.40628051757812,166.7026824951172,3.138970136642456,0.00867346953600645,1.575594425201416
56,0.027950151008553803,3.6148293018341064,0.9957526922225952,179.80099487304688,178.5955352783203,166.5534210205078,3.1374335289001465,0.004970852751284838,1.5788012742996216
57,0.027408541995100677,3.508336067199707,0.9961665868759155,179.9854278564453,178.96707153320312,166.39134216308594,3.138321876525879,-0.001139759668149054,1.5740915536880493
58,0.027984349988400936,1.9894691705703735,0.9981342554092407,180.14410400390625,179.4597625732422,166.23329162597656,3.141282320022583,-0.006482120603322983,1.5666359663009644
59,0.027522079995833337,2.0832555294036865,0.999092161655426,180.27955627441406,179.97921752929688,166.09657287597656,3.14493465423584,-0.008029785938560963,1.5635565519332886
60,0.02797606703825295,2.531444549560547,0.9986852407455444,180.3805389404297,180.43008422851562,165.9882354736328,3.1472277641296387,-0.005346362479031086,1.5683728456497192
61,0.027516866975929588,1.9174370765686035,0.9990246891975403,180.44189453125,180.74928283691406,165.9075927734375,3.1471850872039795,-0.0002934057847596705,1.5763449668884277
62,0.028221408021636307,1.800083875656128,0.9985593557357788,180.46495056152344,180.9258575439453,165.8516387939453,3.1448476314544678,0.003365057986229658,1.5802950859069824
63,0.027490272012073547,2.930443048477173,0.9976800680160522,180.44454956054688,180.9757843017578,165.81561279296875,3.1410300731658936,0.004272409714758396,1.577073097229004
64,0.028159886016510427,2.672959566116333,0.9980906248092651,180.38755798339844,180.89601135253906,165.79971313476562,3.136176824569702,0.0027475054375827312,1.5699081420898438
65,0.026952193991746753,1.7191669940948486,0.9987071752548218,180.30943298339844,180.69332885742188,165.80987548828125,3.131190299987793,0.00047939145588316023,1.5649691820144653
66,0.02772711298894137,2.2775211334228516,0.9985965490341187,180.2190704345703,180.41641235351562,165.84478759765625,3.1277503967285156,-0.0006655537872575223,1.567255973815918
67,0.0277880149660632,2.7290759086608887,0.9990707039833069,180.1253204345703,180.1238555908203,165.9012451171875,3.126868963241577,-0.0006079701706767082,1.5739924907684326
68,0.028511780023109168,3.1320998668670654,0.9992026090621948,180.0358123779297,179.88046264648438,165.9710235595703,3.129145860671997,-0.0002408256259514019,1.577581524848938
69,0.027459457982331514,3.0729458332061768,0.9988504648208618,179.95376586914062,179.7114715576172,166.046875,3.133762836456299,-0.00027530253282748163,1.5745539665222168
70,0.02777498896466568,2.0402719974517822,0.9993175268173218,179.8837890625,179.62815856933594,166.1225128173828,3.1402430534362793,-0.000442394899437204,1.5680791139602661
