itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02660666301380843,233.23504638671875,0.40855672955513,163.06243896484375,175.7574005126953,190.19064331054688,3.459951400756836,-1.0022814273834229,1.0122871398925781
2,0.026524229033384472,232.0942840576172,0.4164465367794037,163.0438690185547,175.7650909423828,190.72792053222656,3.457460641860962,-0.9700544476509094,1.0048202276229858
3,0.027518171002157032,229.6364288330078,0.43396902084350586,162.9613800048828,175.76817321777344,191.45254516601562,3.4566147327423096,-0.9172992706298828,0.9950861930847168
4,0.028316815034486353,225.04725646972656,0.47127318382263184,162.66712951660156,175.7312469482422,192.33096313476562,3.455561637878418,-0.8354664444923401,0.9837560653686523
5,0.029372341989073902,217.62277221679688,0.48987093567848206,162.6334686279297,175.67747497558594,193.38931274414062,3.4637632369995117,-0.7651451826095581,0.9706388711929321
6,0.028842846979387105,211.88323974609375,0.49561184644699097,162.71336364746094,175.72125244140625,194.48046875,3.4794344902038574,-0.6884211301803589,0.9613528251647949
7,0.030001663020811975,205.36734008789062,0.5301441550254822,162.9356231689453,175.83445739746094,195.60519409179688,3.5030109882354736,-0.6019087433815002,0.9620459079742432
8,0.03050616302061826,197.4460906982422,0.5682012438774109,163.31239318847656,175.98236083984375,196.75439453125,3.5313351154327393,-0.5125089287757874,0.9697132110595703
9,0.0296464329585433,189.96311950683594,0.6014077067375183,163.79818725585938,176.1112060546875,197.9242706298828,3.564439535140991,-0.4243188500404358,0.9896947741508484
10,0.02989197097485885,182.91671752929688,0.627437949180603,164.33265686035156,176.20794677734375,199.066650390625,3.598212480545044,-0.34202897548675537,1.0225176811218262
11,0.02989893505582586,176.54302978515625,0.6465662121772766,164.875732421875,176.27137756347656,200.1346435546875,3.6333720684051514,-0.2682785987854004,1.0654712915420532
12,0.030132479034364223,171.2406768798828,0.6593384146690369,165.38230895996094,176.25038146972656,201.0636444091797,3.667835235595703,-0.20753322541713715,1.1183804273605347
13,0.030175591993611306,166.5740966796875,0.6641731262207031,165.83822631835938,176.1269073486328,201.78915405273438,3.7000858783721924,-0.16266171634197235,1.1797881126403809
14,0.0302064610295929,161.97097778320312,0.6696231961250305,166.26998901367188,175.8768768310547,202.30850219726562,3.7278366088867188,-0.13090306520462036,1.2471319437026978
15,0.030190674995537847,157.09815979003906,0.678364098072052,166.70008850097656,175.5454864501953,202.59033203125,3.750335216522217,-0.10988208651542664,1.3174017667770386
16,0.03026195301208645,151.97152709960938,0.6899784803390503,167.1230010986328,175.1486358642578,202.6474151611328,3.7658722400665283,-0.09837030619382858,1.3912992477416992
17,0.03024920297320932,146.12318420410156,0.7017759084701538,167.57601928710938,174.72451782226562,202.48916625976562,3.774324417114258,-0.08920961618423462,1.4640170335769653
