itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027747960994020104,172.98294067382812,0.4263574481010437,181.95431518554688,190.11732482910156,153.69349670410156,3.3138620853424072,0.1547551304101944,0.7492486238479614
2,0.028073439025320113,169.2118377685547,0.4414483308792114,181.36904907226562,189.72756958007812,154.1024169921875,3.3113086223602295,0.17914937436580658,0.7830917239189148
3,0.028723573952447623,163.25747680664062,0.46538862586021423,180.6063690185547,189.13720703125,154.6204071044922,3.305879592895508,0.21436746418476105,0.8266914486885071
4,0.029453496972564608,155.6195526123047,0.49720585346221924,179.7529296875,188.4390106201172,155.22238159179688,3.2995123863220215,0.25725406408309937,0.8817557096481323
5,0.02834118896862492,146.6449432373047,0.5360842943191528,178.8966064453125,187.6163330078125,155.82388305664062,3.2896459102630615,0.3055838644504547,0.9543793797492981
6,0.028846812958363444,135.47882080078125,0.5814857482910156,178.13192749023438,186.70382690429688,156.4044647216797,3.277209758758545,0.35411426424980164,1.0370830297470093
7,0.029626924020703882,123.85315704345703,0.6305329203605652,177.56092834472656,185.70672607421875,156.92239379882812,3.261141061782837,0.39932969212532043,1.132426142692566
8,0.0285271989996545,111.86708068847656,0.6852608919143677,177.20899963378906,184.6042022705078,157.37879943847656,3.2432196140289307,0.4402502775192261,1.2428531646728516
9,0.028481811983510852,100.93683624267578,0.7406297326087952,177.0382843017578,183.40969848632812,157.76734924316406,3.226008415222168,0.47006306052207947,1.36098313331604
10,0.028904562001116574,93.48825073242188,0.772458553314209,176.9099884033203,182.2323760986328,157.99002075195312,3.2127015590667725,0.4794848561286926,1.474395751953125
11,0.029955485020764172,90.25263214111328,0.7814963459968567,176.75738525390625,181.1683349609375,158.0592041015625,3.201958656311035,0.46525877714157104,1.575797438621521
12,0.02904625894734636,89.22857666015625,0.7853964567184448,176.5602264404297,180.18121337890625,157.9481658935547,3.191248893737793,0.42764973640441895,1.66361403465271
13,0.028512429038528353,88.30964660644531,0.7866796851158142,176.3170166015625,179.33868408203125,157.6675567626953,3.17982816696167,0.3698868751525879,1.7288752794265747
14,0.028782026027329266,85.57877349853516,0.7935744524002075,176.04209899902344,178.68624877929688,157.2415008544922,3.167400598526001,0.2958105504512787,1.7682503461837769
15,0.028839903010521084,79.60359191894531,0.8094930648803711,175.7707061767578,178.23468017578125,156.7268524169922,3.1563057899475098,0.21119466423988342,1.7823320627212524
16,0.029011478007305413,70.13512420654297,0.830009937286377,175.52943420410156,178.02769470214844,156.181884765625,3.1481854915618896,0.1237439513206482,1.7654165029525757
17,0.027727723005227745,56.63711929321289,0.8579522967338562,175.3318634033203,178.0526123046875,155.6804962158203,3.1442368030548096,0.04207243025302887,1.716098427772522
18,0.028410218947101384,39.54164123535156,0.896669328212738,175.2044219970703,178.26747131347656,155.3352813720703,3.1460554599761963,-0.028132012113928795,1.6392146348953247
19,0.02822048298548907,21.082426071166992,0.9367907047271729,175.22523498535156,178.56280517578125,155.24183654785156,3.1516857147216797,-0.07873933017253876,1.5480575561523438
20,0.027403515006881207,26.727766036987305,0.9290673732757568,175.4007568359375,178.88485717773438,155.4521026611328,3.161155939102173,-0.09954554587602615,1.4769090414047241
21,0.028081920987460762,39.174461364746094,0.8872416019439697,175.6722412109375,179.18682861328125,155.94287109375,3.1744790077209473,-0.09191098064184189,1.4428603649139404
22,0.02802918298402801,43.13724136352539,0.8721497654914856,176.00233459472656,179.43247985839844,156.65145874023438,3.191833019256592,-0.061907440423965454,1.4451205730438232
23,0.02884283004095778,39.87248611450195,0.8930931687355042,176.37570190429688,179.5514373779297,157.5419158935547,3.2081973552703857,-0.01659414917230606,1.479310393333435
24,0.028248376969713718,32.21712875366211,0.936272919178009,176.79417419433594,179.5483856201172,158.5306396484375,3.2213997840881348,0.03542594239115715,1.5382097959518433
25,0.028624274011235684,27.05392074584961,0.972037672996521,177.29209899902344,179.44020080566406,159.55718994140625,3.2272777557373047,0.08307357132434845,1.6010016202926636
26,0.028038808959536254,31.488317489624023,0.9686192274093628,177.7569122314453,179.33746337890625,160.53611755371094,3.2270045280456543,0.11558122932910919,1.6463615894317627
27,0.028492965968325734,37.94979476928711,0.9420549273490906,178.11776733398438,179.34947204589844,161.39956665039062,3.2238683700561523,0.13140982389450073,1.6649634838104248
28,0.027962377993389964,40.779964447021484,0.9265979528427124,178.366943359375,179.4357147216797,162.1290283203125,3.218921661376953,0.13037040829658508,1.659435749053955
29,0.027938755985815078,38.97434997558594,0.929245114326477,178.51417541503906,179.58953857421875,162.72824096679688,3.2123329639434814,0.11366637796163559,1.6349070072174072
