itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029540653980802745,125.62100982666016,0.4736756682395935,168.1073455810547,175.3123016357422,176.5761260986328,2.6084699630737305,0.7096529006958008,0.5978766679763794
2,0.03071700897999108,122.49089050292969,0.4831823706626892,168.04315185546875,175.3296356201172,176.3360137939453,2.616328239440918,0.6897815465927124,0.6254001259803772
3,0.02996807498857379,117.11387634277344,0.49573054909706116,167.9794464111328,175.30746459960938,175.9581756591797,2.6242473125457764,0.6678279042243958,0.6634339690208435
4,0.030101847019977868,110.16012573242188,0.5107713937759399,167.95111083984375,175.24859619140625,175.435546875,2.6300156116485596,0.6438513398170471,0.7123646140098572
5,0.03013675200054422,101.38053894042969,0.5309129357337952,167.97335815429688,175.2103729248047,174.8271026611328,2.633013963699341,0.6183961629867554,0.7715997099876404
6,0.029826534038875252,91.06095886230469,0.5550737977027893,168.00758361816406,175.2200469970703,174.12225341796875,2.633571147918701,0.5952767729759216,0.8436728119850159
7,0.030057866009883583,80.08747863769531,0.5843566060066223,168.043701171875,175.31124877929688,173.3605499267578,2.6345653533935547,0.5694724321365356,0.9227572083473206
8,0.0302596150431782,69.463623046875,0.6164946556091309,168.0883026123047,175.5088348388672,172.57400512695312,2.636995553970337,0.5375287532806396,1.0054701566696167
9,0.03002194600412622,59.96617126464844,0.6517365574836731,168.1326141357422,175.85760498046875,171.7560272216797,2.639935255050659,0.4981958270072937,1.091057538986206
10,0.030238363018725067,52.78813934326172,0.6891164779663086,168.20616149902344,176.3001251220703,170.932861328125,2.6395037174224854,0.4506295323371887,1.1804726123809814
11,0.03000832797260955,50.21516418457031,0.7297074198722839,168.33432006835938,176.90065002441406,170.10862731933594,2.6389317512512207,0.39638394117355347,1.2723875045776367
12,0.030910166969988495,54.05886459350586,0.7704784274101257,168.5333709716797,177.69371032714844,169.28475952148438,2.6412458419799805,0.33801981806755066,1.3634241819381714
13,0.0298351559904404,62.138885498046875,0.802655816078186,168.88668823242188,178.6692657470703,168.48947143554688,2.6486175060272217,0.27766451239585876,1.4476855993270874
14,0.0298247070168145,70.68722534179688,0.8181163668632507,169.42308044433594,179.81138610839844,167.7562255859375,2.6640710830688477,0.21867838501930237,1.5189110040664673
15,0.029564401018433273,76.90115356445312,0.8233386278152466,170.1122589111328,181.1007080078125,167.0857696533203,2.6893057823181152,0.16113977134227753,1.571645975112915
16,0.030358094023540616,79.2276611328125,0.8271558284759521,170.9463653564453,182.45912170410156,166.4789276123047,2.724564790725708,0.10619385540485382,1.6073025465011597
17,0.02859901002375409,77.94051361083984,0.8380962610244751,171.9075164794922,183.8599090576172,165.9467010498047,2.769629716873169,0.05423903092741966,1.6249430179595947
18,0.029119778017047793,73.25518798828125,0.8565089702606201,172.9983673095703,185.25294494628906,165.51190185546875,2.825690269470215,0.007546329405158758,1.6283200979232788
19,0.02916252298746258,65.79014587402344,0.8831213712692261,174.21742248535156,186.57533264160156,165.20181274414062,2.8926737308502197,-0.03365963697433472,1.6195369958877563
20,0.028615835995879024,56.15358352661133,0.9101073741912842,175.525634765625,187.74383544921875,165.02212524414062,2.9665820598602295,-0.0652654692530632,1.6007784605026245
21,0.029197803989518434,45.45850372314453,0.9267042875289917,176.87156677246094,188.57498168945312,164.98965454101562,3.042048692703247,-0.07894759625196457,1.5806422233581543
22,0.028289501962717623,34.58551788330078,0.9324955940246582,178.18511962890625,188.9969482421875,165.09666442871094,3.115349531173706,-0.07307574152946472,1.5678033828735352
23,0.028211448981892318,23.993640899658203,0.9336883425712585,179.38555908203125,188.86514282226562,165.31898498535156,3.1783227920532227,-0.054824963212013245,1.5610641241073608
24,0.027575535990763456,18.204479217529297,0.9300599098205566,180.43185424804688,188.1536407470703,165.62535095214844,3.226661443710327,-0.030680090188980103,1.559413194656372
25,0.02829823800129816,21.65440559387207,0.9303062558174133,181.33970642089844,186.89834594726562,165.9794158935547,3.260885238647461,-0.0038537357468158007,1.5639511346817017
26,0.027664076013024896,26.758535385131836,0.9364098310470581,182.12100219726562,185.2307891845703,166.35191345214844,3.280010461807251,0.022557895630598068,1.5723276138305664
27,0.02850998000940308,30.298622131347656,0.944409966468811,182.7599639892578,183.2872772216797,166.6785888671875,3.283540964126587,0.045241277664899826,1.5792388916015625
28,0.028348503983579576,31.73004722595215,0.951859712600708,183.21913146972656,181.2369842529297,166.93380737304688,3.2742340564727783,0.06053987145423889,1.579386591911316
29,0.02769559301668778,31.32637596130371,0.958572506904602,183.4705810546875,179.23130798339844,167.09226989746094,3.2549936771392822,0.06494446843862534,1.5713183879852295
30,0.028063923004083335,29.254104614257812,0.964749276638031,183.5032958984375,177.41055297851562,167.1495819091797,3.229393482208252,0.05541708320379257,1.557695746421814
31,0.028495867969468236,25.336048126220703,0.9708099365234375,183.32363891601562,175.8963165283203,167.11318969726562,3.201136589050293,0.033695418387651443,1.5442373752593994
32,0.028145276999566704,20.100799560546875,0.9729333519935608,182.947021484375,174.78262329101562,167.00607299804688,3.173666000366211,0.005906423553824425,1.538212537765503
33,0.028236027050297707,15.248177528381348,0.9720078110694885,182.44300842285156,174.16143798828125,166.8622589111328,3.1499266624450684,-0.02272084355354309,1.5400943756103516
34,0.02839880605461076,14.162446975708008,0.967884361743927,181.90969848632812,174.0389862060547,166.72402954101562,3.133563995361328,-0.04451993480324745,1.5478458404541016
35,0.028003010957036167,16.331329345703125,0.9628449082374573,181.4064483642578,174.41378784179688,166.61790466308594,3.1256844997406006,-0.05467750132083893,1.5604990720748901
36,0.028453882958274335,16.911670684814453,0.9626856446266174,180.95065307617188,175.2209930419922,166.54624938964844,3.1259336471557617,-0.05187245085835457,1.57338285446167
37,0.027801074960734695,14.774654388427734,0.9690171480178833,180.53097534179688,176.3865966796875,166.508544921875,3.1328558921813965,-0.03774778172373772,1.5814754962921143
38,0.027653613011352718,10.24747085571289,0.9800909161567688,180.13946533203125,177.80125427246094,166.49624633789062,3.1446659564971924,-0.015982219949364662,1.5815635919570923
39,0.028264585009310395,4.038642883300781,0.9924596548080444,179.77230834960938,179.34500122070312,166.47604370117188,3.1578571796417236,0.007777332328259945,1.5735223293304443
40,0.028092410997487605,4.140385150909424,0.9984809160232544,179.4473114013672,180.80250549316406,166.43276977539062,3.167616605758667,0.02543674409389496,1.5614691972732544
41,0.027477260038722306,8.451521873474121,0.9940990209579468,179.179443359375,181.97235107421875,166.36892700195312,3.1716837882995605,0.03458942472934723,1.5559576749801636
42,0.027823804994113743,11.546127319335938,0.9873790740966797,178.9652557373047,182.7899932861328,166.282958984375,3.1700007915496826,0.036114513874053955,1.5599040985107422
43,0.028297794982790947,12.192411422729492,0.9843435287475586,178.80398559570312,183.2283935546875,166.18321228027344,3.163165330886841,0.03092341683804989,1.5692592859268188
44,0.027246908051893115,10.882131576538086,0.9847108125686646,178.68252563476562,183.30458068847656,166.0797119140625,3.1518630981445312,0.02077982947230339,1.5810775756835938
45,0.028057989024091512,8.623871803283691,0.9869030714035034,178.59544372558594,183.06048583984375,165.98800659179688,3.137432336807251,0.007629365660250187,1.5901079177856445
46,0.0278213259880431,7.526026248931885,0.9890862107276917,178.56298828125,182.57460021972656,165.91876220703125,3.122452735900879,-0.005350245162844658,1.591035008430481
47,0.02828963997308165,8.580541610717773,0.9906548857688904,178.61981201171875,181.94883728027344,165.89056396484375,3.109361171722412,-0.014362826012074947,1.583541750907898
48,0.027487287996336818,9.879880905151367,0.992375373840332,178.779296875,181.2417755126953,165.90908813476562,3.1008412837982178,-0.01714533381164074,1.571433424949646
49,0.028186717012431473,10.196946144104004,0.9931321740150452,179.02818298339844,180.53915405273438,165.96324157714844,3.0988597869873047,-0.01198483444750309,1.563031792640686
50,0.02840032003587112,8.964415550231934,0.9935747981071472,179.34056091308594,179.91592407226562,166.043212890625,3.103353977203369,-0.0005751337739638984,1.5620709657669067
51,0.028773131023626775,6.40949010848999,0.9954248666763306,179.68075561523438,179.42843627929688,166.12884521484375,3.1140944957733154,0.01215148251503706,1.5667831897735596
52,0.028697370027657598,4.054378986358643,0.9967483878135681,180.00440979003906,179.11370849609375,166.20184326171875,3.128669500350952,0.020520590245723724,1.5716904401779175
53,0.027746124018449336,3.978888750076294,0.9963098168373108,180.286865234375,178.9603271484375,166.243408203125,3.14461350440979,0.020934857428073883,1.572643756866455
54,0.028491952980402857,4.8946990966796875,0.9963200092315674,180.50442504882812,178.94493103027344,166.2495574951172,3.1594583988189697,0.013456960208714008,1.5688657760620117
55,0.027866333024576306,5.653232097625732,0.997363269329071,180.6397705078125,179.0335235595703,166.23007202148438,3.1711525917053223,0.0015382637502625585,1.5634186267852783
56,0.028337622003164142,6.772723197937012,0.9970611333847046,180.69850158691406,179.16412353515625,166.20162963867188,3.177814483642578,-0.009113089181482792,1.5631757974624634
57,0.028613489994313568,7.318852424621582,0.9959080815315247,180.6873321533203,179.3036346435547,166.1769256591797,3.179042100906372,-0.015239316038787365,1.5681787729263306
58,0.027575065032579005,6.615874290466309,0.9956786036491394,180.61944580078125,179.44091796875,166.16583251953125,3.1752235889434814,-0.01562107726931572,1.5748785734176636
59,0.028361980977933854,5.023179054260254,0.9962447285652161,180.5076904296875,179.57998657226562,166.16162109375,3.1671388149261475,-0.011159350164234638,1.5790716409683228
60,0.0274975830106996,3.2806670665740967,0.9972290992736816,180.36630249023438,179.7277374267578,166.16343688964844,3.15610933303833,-0.004330342169851065,1.577316403388977
61,0.027953481010627,1.9899834394454956,0.9987390637397766,180.20498657226562,179.88690185546875,166.166259765625,3.143770694732666,0.00253751571290195,1.5700340270996094
