itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029249658051412553,74.88705444335938,0.34933891892433167,204.2353973388672,161.0374298095703,177.01022338867188,3.38055157661438,-0.30230510234832764,2.0499753952026367
2,0.030099287978373468,71.8976058959961,0.3668418228626251,202.86007690429688,161.90724182128906,177.2897491455078,3.39228892326355,-0.29948195815086365,2.022348642349243
3,0.029848086996935308,66.3583984375,0.40029311180114746,200.91212463378906,163.10459899902344,177.68865966796875,3.409911870956421,-0.296420156955719,1.9801336526870728
4,0.03004759200848639,58.25784683227539,0.45365405082702637,198.39874267578125,164.62252807617188,178.1758575439453,3.4319143295288086,-0.292507529258728,1.9270232915878296
5,0.031115360965486616,49.03961181640625,0.5271700620651245,195.44281005859375,166.53334045410156,178.71559143066406,3.4723992347717285,-0.2887134552001953,1.8465851545333862
6,0.03007282200269401,41.933738708496094,0.6180953979492188,192.31063842773438,168.66421508789062,179.29559326171875,3.5143723487854004,-0.27114254236221313,1.7527576684951782
7,0.029902453010436147,47.511844635009766,0.6981728076934814,189.1604766845703,170.89761352539062,179.87130737304688,3.5497961044311523,-0.23569993674755096,1.6545385122299194
8,0.03021297400118783,59.91575622558594,0.7722758650779724,186.07318115234375,173.1287384033203,180.3527069091797,3.5761213302612305,-0.18277095258235931,1.55179762840271
9,0.030008650035597384,74.95457458496094,0.8278620839118958,183.14544677734375,175.19769287109375,180.69161987304688,3.5887913703918457,-0.11919590085744858,1.4578155279159546
10,0.02991815801942721,89.57827758789062,0.8338065147399902,180.41790771484375,177.02169799804688,180.8904266357422,3.586374044418335,-0.05756073817610741,1.3857287168502808
11,0.030755935003980994,100.86590576171875,0.8124241232872009,177.96725463867188,178.5718231201172,180.96771240234375,3.5749495029449463,-0.002962160389870405,1.3390107154846191
12,0.029433963005430996,108.31094360351562,0.7852643132209778,175.81411743164062,179.83377075195312,180.89413452148438,3.5538761615753174,0.04149387776851654,1.3197855949401855
13,0.030186781019438058,110.77421569824219,0.7682822942733765,173.9696044921875,180.8555145263672,180.67251586914062,3.526789426803589,0.07686016708612442,1.3219588994979858
14,0.028724453004542738,109.24877166748047,0.7640300393104553,172.4170379638672,181.58297729492188,180.2984619140625,3.4932894706726074,0.10011398792266846,1.3500542640686035
15,0.02931322797667235,102.78947448730469,0.7776125073432922,171.14859008789062,182.09335327148438,179.783447265625,3.4576029777526855,0.11463826149702072,1.3946266174316406
16,0.028603404003661126,93.58059692382812,0.8006962537765503,170.1349334716797,182.35916137695312,179.1155548095703,3.4183430671691895,0.11834915727376938,1.4578346014022827
17,0.028661362011916935,81.48193359375,0.8329284191131592,169.3463897705078,182.4582977294922,178.3082733154297,3.375753879547119,0.11104452610015869,1.528904914855957
