itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028015474963467568,107.50397491455078,0.7078960537910461,158.3873291015625,174.1604461669922,191.57003784179688,2.7666468620300293,-0.012184858322143555,1.6413012742996216
2,0.027524581004399806,102.67573547363281,0.7245106101036072,158.6640167236328,175.11436462402344,191.1757354736328,2.799306631088257,-0.01740538887679577,1.6155203580856323
3,0.028163377020973712,94.37615203857422,0.7524495720863342,159.0477294921875,176.35153198242188,190.6364288330078,2.843677282333374,-0.023611867800354958,1.5834881067276
4,0.027887041971553117,83.79024505615234,0.7851303219795227,159.56936645507812,177.80589294433594,189.9673309326172,2.898315906524658,-0.0279930979013443,1.5482295751571655
5,0.028322461002971977,71.70870971679688,0.8124438524246216,160.2554473876953,179.30828857421875,189.18360900878906,2.9595320224761963,-0.02445553056895733,1.5188322067260742
6,0.02789712097728625,59.20946502685547,0.8332425355911255,161.11181640625,180.7542724609375,188.29867553710938,3.0250022411346436,-0.014879101887345314,1.501559853553772
7,0.028179223008919507,47.32902526855469,0.8516979217529297,162.14398193359375,182.09779357910156,187.29945373535156,3.0925259590148926,-0.0038304754998534918,1.4987412691116333
8,0.028700153983663768,38.42436599731445,0.8666556477546692,163.32615661621094,183.248046875,186.1923065185547,3.1554064750671387,0.004040710628032684,1.5101778507232666
9,0.027810302039142698,37.224517822265625,0.8772872686386108,164.6216583251953,184.14149475097656,184.9619140625,3.2106242179870605,0.004737949930131435,1.5329521894454956
10,0.027768147992901504,40.03297424316406,0.886009931564331,166.00308227539062,184.76625061035156,183.61451721191406,3.253673553466797,-0.0022846711799502373,1.5615164041519165
11,0.028328488988336176,41.69803237915039,0.8932339549064636,167.44229125976562,185.1298370361328,182.1612091064453,3.283982515335083,-0.015383901074528694,1.5907847881317139
12,0.028363478952087462,41.34419250488281,0.8977962732315063,168.91773986816406,185.22097778320312,180.66285705566406,3.300185203552246,-0.03073899820446968,1.616352915763855
13,0.028529517992865294,39.00377655029297,0.9004050493240356,170.41958618164062,185.08343505859375,179.14166259765625,3.303980588912964,-0.04469882324337959,1.6318491697311401
14,0.029258330003358424,35.388633728027344,0.904409646987915,171.92408752441406,184.74606323242188,177.6366729736328,3.2950377464294434,-0.05476360768079758,1.6339576244354248
15,0.028401602990925312,30.690540313720703,0.9139666557312012,173.43006896972656,184.22010803222656,176.16749572753906,3.274954319000244,-0.059833843261003494,1.624351978302002
16,0.028536833997350186,25.36431121826172,0.9300476312637329,174.93003845214844,183.51336669921875,174.74942016601562,3.246088981628418,-0.059446193277835846,1.6046850681304932
17,0.02875334705458954,20.43574333190918,0.9502702951431274,176.4086151123047,182.64537048339844,173.38174438476562,3.210581064224243,-0.054639801383018494,1.5781155824661255
18,0.02829629898769781,17.24565315246582,0.9698766469955444,177.8531494140625,181.6642303466797,172.05909729003906,3.171480655670166,-0.045117154717445374,1.5518754720687866
19,0.028094397974200547,15.778242111206055,0.9811725616455078,179.23043823242188,180.62774658203125,170.78138732910156,3.1331450939178467,-0.029811415821313858,1.5385308265686035
20,0.02767817600397393,13.502204895019531,0.9845240116119385,180.5166015625,179.6493682861328,169.5604248046875,3.0998878479003906,-0.010392381809651852,1.5444623231887817
21,0.02836142899468541,10.877019882202148,0.9881663918495178,181.68223571777344,178.84567260742188,168.38783264160156,3.0753281116485596,0.010005244053900242,1.5654267072677612
22,0.028304323030170053,12.555951118469238,0.9860601425170898,182.6710662841797,178.3544921875,167.26573181152344,3.0620574951171875,0.025237513706088066,1.5850695371627808
23,0.02825679600937292,16.784473419189453,0.9782684445381165,183.47547912597656,178.166748046875,166.20046997070312,3.0584211349487305,0.034263528883457184,1.5948790311813354
24,0.026959129027090967,19.366886138916016,0.9729259610176086,184.09072875976562,178.2436065673828,165.20120239257812,3.062183380126953,0.03690110892057419,1.5926567316055298
25,0.027738055970985442,19.20914077758789,0.973269522190094,184.49884033203125,178.53273010253906,164.28350830078125,3.0723464488983154,0.033194512128829956,1.5798778533935547
26,0.02782998897600919,16.395360946655273,0.977235734462738,184.66519165039062,178.9762420654297,163.4702911376953,3.08744478225708,0.024631690233945847,1.5650200843811035
27,0.028283553023356944,12.49478816986084,0.9801875948905945,184.5790557861328,179.49624633789062,162.79063415527344,3.1053712368011475,0.013060075230896473,1.5532798767089844
28,0.027572733990382403,9.200533866882324,0.9811840653419495,184.25442504882812,180.00485229492188,162.2637939453125,3.1252388954162598,0.0014178237179294229,1.5516908168792725
29,0.02779768599430099,8.494715690612793,0.9827344417572021,183.72926330566406,180.43910217285156,161.89646911621094,3.1452693939208984,-0.007064849138259888,1.559817910194397
