itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026015001989435405,174.1267852783203,0.281175434589386,204.45594787597656,164.8695526123047,142.09295654296875,3.0008504390716553,0.9047442078590393,1.2989435195922852
2,0.025970777962356806,170.79800415039062,0.3037896752357483,202.77793884277344,165.00460815429688,142.5063934326172,3.004967212677002,0.8673492074012756,1.31797194480896
3,0.027352339995559305,163.18312072753906,0.3594503700733185,200.35919189453125,165.2227325439453,143.19149780273438,3.008326292037964,0.8010395765304565,1.3484541177749634
4,0.028388207021635026,150.10023498535156,0.4622485339641571,197.6056671142578,165.48654174804688,144.55734252929688,3.012481927871704,0.7018994092941284,1.3842456340789795
5,0.02868237002985552,131.1885528564453,0.5639013648033142,194.9188232421875,165.9599151611328,145.8813018798828,3.0124897956848145,0.6143277883529663,1.4262933731079102
6,0.029194850998464972,114.8344955444336,0.6044392585754395,191.81834411621094,166.68472290039062,147.15899658203125,3.0124902725219727,0.4975767135620117,1.474745750427246
7,0.029155447031371295,94.55070495605469,0.7062445282936096,188.65362548828125,167.6625518798828,148.3485565185547,3.012108325958252,0.3735552728176117,1.5230861902236938
8,0.030007040011696517,74.83566284179688,0.7840981483459473,185.54856872558594,168.93356323242188,149.49256896972656,3.0150156021118164,0.2485547959804535,1.5688616037368774
9,0.02853834501001984,57.86638641357422,0.8467497825622559,182.56716918945312,170.5407257080078,150.60443115234375,3.0198657512664795,0.12502892315387726,1.609059453010559
10,0.028725554002448916,46.04776382446289,0.8819237947463989,179.8629913330078,172.5288543701172,151.77774047851562,3.0335710048675537,0.012213206849992275,1.6334747076034546
11,0.028356705035548657,40.664161682128906,0.8855385780334473,177.4730682373047,174.80760192871094,153.06561279296875,3.0592029094696045,-0.078528493642807,1.6404823064804077
12,0.02784557396080345,39.53529739379883,0.8798849582672119,175.3507843017578,177.2218475341797,154.52066040039062,3.0960607528686523,-0.14016924798488617,1.6308234930038452
13,0.028245815949048847,38.771018981933594,0.8708935379981995,173.5515899658203,179.56312561035156,156.15042114257812,3.1373112201690674,-0.16488444805145264,1.6107101440429688
14,0.02828532998682931,36.44770812988281,0.8683966398239136,172.10772705078125,181.69610595703125,157.94161987304688,3.1778652667999268,-0.15211407840251923,1.586711049079895
15,0.027826438017655164,31.958621978759766,0.8864513635635376,171.00759887695312,183.5201416015625,159.85321044921875,3.2160353660583496,-0.10923044383525848,1.5627508163452148
16,0.028044679027516395,27.988224029541016,0.9134863018989563,170.2311248779297,184.93408203125,161.80136108398438,3.246903657913208,-0.04841182380914688,1.541825294494629
17,0.028144338983111084,30.41551971435547,0.9262474179267883,169.71005249023438,185.8470458984375,163.7139129638672,3.265672445297241,0.01627468690276146,1.5312016010284424
18,0.028933596971910447,37.138954162597656,0.9226797819137573,169.4198455810547,186.28077697753906,165.50277709960938,3.271717071533203,0.07434801012277603,1.5338257551193237
19,0.0286394190043211,43.354190826416016,0.9147379398345947,169.3255157470703,186.3130340576172,167.07989501953125,3.266848564147949,0.12086378782987595,1.549773097038269
