itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028267133980989456,300.3667297363281,0.25575587153434753,170.98190307617188,153.72474670410156,147.18418884277344,2.7197134494781494,-0.93646639585495,0.5308971405029297
2,0.030031339963898063,296.3700866699219,0.24320966005325317,171.771240234375,153.75315856933594,147.18069458007812,2.7051303386688232,-0.9537774920463562,0.5193127989768982
3,0.02829339203890413,299.48095703125,0.26359492540359497,172.80677795410156,153.83168029785156,147.173095703125,2.6889355182647705,-0.9674808979034424,0.5052790641784668
4,0.02886658301576972,301.8458557128906,0.27552899718284607,174.18194580078125,153.9132843017578,147.178466796875,2.6653940677642822,-0.9880101084709167,0.48231565952301025
5,0.0283922899980098,305.4036560058594,0.31000658869743347,176.393310546875,154.05621337890625,147.12278747558594,2.6094162464141846,-1.0573241710662842,0.4507146179676056
6,0.028123380965553224,317.0085144042969,0.43498754501342773,178.77752685546875,154.05230712890625,147.03469848632812,2.557107925415039,-1.1325932741165161,0.41689732670783997
7,0.027099633996840566,329.512939453125,0.45759817957878113,181.1284637451172,154.07566833496094,147.7216796875,2.505012035369873,-1.2510428428649902,0.3831995129585266
8,0.02646371495211497,349.103759765625,0.5970370769500732,183.59201049804688,154.25401306152344,148.69927978515625,2.452810525894165,-1.3803249597549438,0.3556373119354248
9,0.02573246299289167,369.9524841308594,0.5758338570594788,185.77285766601562,154.50457763671875,149.77523803710938,2.409066915512085,-1.49569571018219,0.3348051905632019
10,0.025616954022552818,388.06689453125,0.5816725492477417,187.63784790039062,154.54139709472656,150.9090576171875,2.373317241668701,-1.6190871000289917,0.3179742991924286
11,0.026954500004649162,407.8111267089844,0.5985203385353088,189.14520263671875,154.52163696289062,152.02333068847656,2.344251871109009,-1.7358583211898804,0.3068382740020752
12,0.026571539987344295,426.4823913574219,0.5972380638122559,190.32791137695312,154.62535095214844,153.1618194580078,2.3228256702423096,-1.8398605585098267,0.30292677879333496
13,0.02818001399282366,443.1946105957031,0.5769550800323486,191.08892822265625,154.8489227294922,154.32044982910156,2.305455207824707,-1.9152917861938477,0.3047429025173187
14,0.027300652989652008,455.0103454589844,0.5557266473770142,191.54058837890625,155.1112518310547,155.5982208251953,2.2925989627838135,-1.9750295877456665,0.31411606073379517
15,0.02781252801651135,464.77862548828125,0.5484398007392883,191.81463623046875,155.3121795654297,156.87655639648438,2.283137798309326,-2.037017345428467,0.33023786544799805
16,0.027801088988780975,475.8142395019531,0.5672046542167664,191.92576599121094,155.54640197753906,158.08351135253906,2.278473138809204,-2.0932397842407227,0.3519330620765686
17,0.02907248999690637,486.7576904296875,0.5557989478111267,191.76846313476562,155.8035430908203,159.4326171875,2.2714993953704834,-2.1258771419525146,0.3784550428390503
18,0.02895853901281953,493.8061218261719,0.5468570590019226,191.34695434570312,155.98440551757812,160.90252685546875,2.257439613342285,-2.1457996368408203,0.4098217785358429
19,0.028764315997250378,498.5020751953125,0.5482684373855591,190.7400360107422,156.26536560058594,162.44139099121094,2.2434325218200684,-2.151240825653076,0.44383862614631653
20,0.028666269034147263,500.8249816894531,0.5619683861732483,189.97360229492188,156.69293212890625,164.09107971191406,2.231804370880127,-2.139272689819336,0.4789273142814636
21,0.027941756008658558,500.1930847167969,0.5867831110954285,189.039306640625,157.1995849609375,166.0985565185547,2.2183265686035156,-2.1076500415802,0.5179070234298706
22,0.028434345964342356,495.9997863769531,0.6142553091049194,188.02967834472656,157.7808837890625,168.0316619873047,2.2084274291992188,-2.0766966342926025,0.5581304430961609
23,0.02903554099611938,492.0354309082031,0.6329602599143982,186.9590301513672,158.3904571533203,169.94920349121094,2.200925588607788,-2.045032501220703,0.5992640256881714
24,0.028114139975514263,487.9297790527344,0.6433829069137573,185.84829711914062,158.92709350585938,171.80508422851562,2.1955177783966064,-2.0187737941741943,0.6411445140838623
25,0.027525584970135242,484.8698425292969,0.65461665391922,184.67144775390625,159.52395629882812,173.5594482421875,2.1879818439483643,-1.9899816513061523,0.6809797286987305
26,0.027659480983857065,480.8168029785156,0.6669033169746399,183.45811462402344,160.1427459716797,175.18408203125,2.1812398433685303,-1.9560859203338623,0.7198718786239624
27,0.02764457801822573,475.5780029296875,0.6762879490852356,182.26727294921875,160.77919006347656,176.6796417236328,2.1745667457580566,-1.9228183031082153,0.7560591101646423
28,0.02670422097435221,470.1827392578125,0.6840850114822388,181.15719604492188,161.4320526123047,178.0485382080078,2.1708004474639893,-1.8912956714630127,0.792490541934967
29,0.026741785986814648,465.1011657714844,0.6884877681732178,180.16188049316406,162.10809326171875,179.2950897216797,2.1655631065368652,-1.861057162284851,0.8240729570388794
30,0.026829609007108957,459.93096923828125,0.6887795925140381,179.30459594726562,162.76541137695312,180.3901824951172,2.160400867462158,-1.8345307111740112,0.8524821400642395
31,0.02659228997072205,455.32550048828125,0.6875056028366089,178.58609008789062,163.41598510742188,181.3242645263672,2.154949188232422,-1.8120485544204712,0.8782053589820862
32,0.026568687986582518,451.3523864746094,0.6854721307754517,178.00648498535156,164.063232421875,182.09349060058594,2.147108554840088,-1.795294165611267,0.8990597128868103
33,0.026510829979088157,448.2813720703125,0.6833548545837402,177.5769500732422,164.71575927734375,182.69949340820312,2.1407413482666016,-1.782947063446045,0.9188517928123474
34,0.026344020967371762,445.9826354980469,0.6820576786994934,177.30352783203125,165.36386108398438,183.15420532226562,2.1355037689208984,-1.774001955986023,0.937510073184967
35,0.026326841034460813,444.2435302734375,0.6810978055000305,177.18017578125,165.9950408935547,183.46961975097656,2.131460428237915,-1.7699228525161743,0.9554221630096436
36,0.02617955900495872,443.355712890625,0.6808258891105652,177.18626403808594,166.62550354003906,183.67237854003906,2.128333568572998,-1.7687089443206787,0.9725236892700195
37,0.02613852795911953,442.9203186035156,0.6810783743858337,177.29368591308594,167.2167510986328,183.75355529785156,2.126990795135498,-1.7702734470367432,0.9894872903823853
38,0.026642159034963697,442.93878173828125,0.6818050742149353,177.50079345703125,167.81565856933594,183.74319458007812,2.127094030380249,-1.7736661434173584,1.0061458349227905
39,0.02687147300457582,443.2018737792969,0.6826902031898499,177.81838989257812,168.40052795410156,183.64492797851562,2.128875494003296,-1.7790082693099976,1.022714614868164
40,0.027039679000154138,443.7357177734375,0.6842443943023682,178.22772216796875,168.92759704589844,183.46351623535156,2.1311399936676025,-1.785077452659607,1.0382944345474243
41,0.02669530297862366,444.3251953125,0.6856500506401062,178.69224548339844,169.46055603027344,183.22032165527344,2.132577419281006,-1.7886723279953003,1.05081045627594
42,0.0255686939926818,444.3673095703125,0.6871480345726013,179.2249298095703,169.96815490722656,182.9177703857422,2.136399745941162,-1.7917039394378662,1.0643324851989746
