itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03167432500049472,130.73052978515625,0.4893440902233124,165.95057678222656,205.96421813964844,147.7072296142578,3.734382390975952,-0.1347261667251587,1.4298959970474243
2,0.029414906981401145,130.84225463867188,0.49599114060401917,166.22003173828125,205.15196228027344,147.97142028808594,3.721658706665039,-0.1154143363237381,1.4319851398468018
3,0.028877123026177287,129.43292236328125,0.5082636475563049,166.59474182128906,204.02174377441406,148.34182739257812,3.703852653503418,-0.08981359750032425,1.4351390600204468
4,0.02961741597391665,127.33108520507812,0.5272179245948792,167.06295776367188,202.56959533691406,148.83816528320312,3.68072772026062,-0.05721786245703697,1.440267562866211
5,0.0294584030052647,124.45526885986328,0.5543904304504395,167.6123046875,200.718017578125,149.43724060058594,3.652891159057617,-0.01636400632560253,1.4454143047332764
6,0.029622934001963586,121.192626953125,0.592405378818512,168.2025146484375,198.46755981445312,150.1558837890625,3.61755108833313,0.031119802966713905,1.453985571861267
7,0.029371817014180124,116.73812866210938,0.6431453227996826,168.82061767578125,195.81991577148438,150.98028564453125,3.574862480163574,0.08716069161891937,1.4674285650253296
8,0.030061465979088098,111.36166381835938,0.7046396136283875,169.4744873046875,192.81826782226562,151.8616943359375,3.5232491493225098,0.14745445549488068,1.4910143613815308
9,0.029411091993097216,104.50569152832031,0.7687123417854309,170.15896606445312,189.5548095703125,152.7930145263672,3.46346378326416,0.20609928667545319,1.5238858461380005
10,0.02887404098873958,96.7212142944336,0.824660062789917,170.90768432617188,186.21141052246094,153.72584533691406,3.3980209827423096,0.25934168696403503,1.5644149780273438
11,0.0289391849655658,89.49031066894531,0.864445686340332,171.71051025390625,182.97508239746094,154.60000610351562,3.3314952850341797,0.2996041178703308,1.6029059886932373
12,0.029088086972478777,83.97846984863281,0.8709981441497803,172.44793701171875,179.9588623046875,155.338623046875,3.2688112258911133,0.31666114926338196,1.6336567401885986
13,0.02955122897401452,79.26964569091797,0.8620463609695435,173.08944702148438,177.2606658935547,155.91522216796875,3.210127115249634,0.30951374769210815,1.6512889862060547
14,0.028722927963826805,73.85284423828125,0.8575291633605957,173.6424560546875,174.9693603515625,156.32229614257812,3.156442165374756,0.2817443311214447,1.6528921127319336
15,0.028360124037135392,66.70487976074219,0.8624570369720459,174.14974975585938,173.1249237060547,156.59152221679688,3.108222723007202,0.23791664838790894,1.637230634689331
16,0.02767014701385051,57.12513732910156,0.8772308230400085,174.6527862548828,171.80361938476562,156.7856903076172,3.0686676502227783,0.1808788776397705,1.6046854257583618
17,0.02828264801064506,44.71333694458008,0.8972538709640503,175.18775939941406,171.037841796875,156.9579315185547,3.0402603149414062,0.11821654438972473,1.5587704181671143
18,0.028100813971832395,30.878585815429688,0.9105398058891296,175.75186157226562,170.83509826660156,157.19186401367188,3.0258336067199707,0.05884803459048271,1.5108474493026733
19,0.02865283697610721,22.51220703125,0.8998626470565796,176.30552673339844,171.189697265625,157.55616760253906,3.029480218887329,0.013041489757597446,1.4756736755371094
20,0.02846147899981588,26.916763305664062,0.8853670954704285,176.84266662597656,171.98265075683594,158.06289672851562,3.0497028827667236,-0.015316297300159931,1.459105134010315
21,0.028859034995548427,30.479022979736328,0.8828503489494324,177.39793395996094,173.08822631835938,158.70223999023438,3.08341646194458,-0.022837504744529724,1.4684653282165527
22,0.027683336986228824,28.160675048828125,0.9052093625068665,177.97947692871094,174.42909240722656,159.45416259765625,3.1264116764068604,-0.012122600339353085,1.502196192741394
23,0.02770630898885429,20.565719604492188,0.9465470314025879,178.57044982910156,175.92141723632812,160.2795867919922,3.1722707748413086,0.009993338026106358,1.5529721975326538
24,0.027671788004226983,14.748977661132812,0.9810245633125305,179.13241577148438,177.54078674316406,161.15185546875,3.21494722366333,0.033726710826158524,1.604320764541626
25,0.028619745979085565,21.11359977722168,0.9776144027709961,179.60919189453125,179.10340881347656,162.0016632080078,3.249216079711914,0.05051887780427933,1.6352741718292236
