itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029456813004799187,172.9404296875,0.2881854176521301,198.42185974121094,184.27133178710938,179.21737670898438,2.8724584579467773,0.7441709041595459,0.6561892628669739
2,0.02976093505276367,162.33741760253906,0.39451849460601807,196.13438415527344,184.65782165527344,178.9097442626953,2.9072375297546387,0.6626175045967102,0.6774089336395264
3,0.03007559501565993,152.760986328125,0.3954485356807709,195.71493530273438,184.86087036132812,178.71627807617188,2.9098479747772217,0.7845479846000671,0.7191391587257385
4,0.029888492019381374,162.8389129638672,0.43599221110343933,194.66346740722656,185.18533325195312,178.4542999267578,2.9281933307647705,0.8688237071037292,0.7643433809280396
5,0.02924964699195698,171.4097900390625,0.42256101965904236,192.82814025878906,185.5428009033203,177.8776092529297,2.9590039253234863,0.9213715195655823,0.8146287202835083
6,0.02930706599727273,176.54893493652344,0.42724886536598206,190.13311767578125,186.1120147705078,177.02099609375,2.9920103549957275,0.9170660376548767,0.8701633810997009
7,0.02890301198931411,172.403076171875,0.4806467294692993,187.1832275390625,186.7227783203125,176.0574493408203,3.0247931480407715,0.893704354763031,0.9287395477294922
8,0.02904901996953413,165.30467224121094,0.5212844610214233,184.30914306640625,187.3914031982422,175.07135009765625,3.0539798736572266,0.8582116961479187,0.9870190024375916
9,0.029729874047916383,156.718017578125,0.5477898716926575,181.6090545654297,188.0306854248047,174.07041931152344,3.0804388523101807,0.8123743534088135,1.0447487831115723
10,0.02825212897732854,147.226806640625,0.5735226273536682,179.0350341796875,188.5967559814453,173.08726501464844,3.109968423843384,0.7437406778335571,1.0987739562988281
11,0.02922704699449241,136.00843811035156,0.6011589765548706,176.72305297851562,189.03646850585938,172.16310119628906,3.1400082111358643,0.6618874073028564,1.1525726318359375
12,0.029498219024389982,123.99452209472656,0.6337345838546753,174.73898315429688,189.34751892089844,171.08770751953125,3.1706931591033936,0.574565589427948,1.1932321786880493
13,0.029071289987768978,113.16167449951172,0.6611475348472595,173.12249755859375,189.51931762695312,170.01866149902344,3.192763566970825,0.48646780848503113,1.2365758419036865
14,0.02952606196049601,101.5685043334961,0.6855773329734802,171.8440704345703,189.47711181640625,168.9246826171875,3.209773302078247,0.399586021900177,1.287163496017456
15,0.02813665702706203,89.35137176513672,0.7177273035049438,170.87014770507812,189.18258666992188,167.77301025390625,3.222621202468872,0.3145967423915863,1.3486971855163574
16,0.028573461982887238,76.32178497314453,0.7634578943252563,170.144775390625,188.5853729248047,166.5953826904297,3.228530168533325,0.22840163111686707,1.4244672060012817
17,0.028949088999070227,61.55724334716797,0.8238694071769714,169.63084411621094,187.68539428710938,165.3867950439453,3.228766679763794,0.1403471678495407,1.511080265045166
18,0.027885007031727582,46.02488708496094,0.893202006816864,169.31735229492188,186.49896240234375,164.23300170898438,3.221864700317383,0.05041078105568886,1.6054325103759766
19,0.02809018298285082,31.46316146850586,0.9375709891319275,169.20205688476562,185.0564422607422,163.2234344482422,3.2069091796875,-0.03274845331907272,1.6873693466186523
20,0.027913229016121477,24.876644134521484,0.9058160781860352,169.28970336914062,183.57965087890625,162.42593383789062,3.18876051902771,-0.09493762254714966,1.7380695343017578
21,0.028253908036276698,28.450532913208008,0.8558513522148132,169.5391387939453,182.1776580810547,161.8595428466797,3.1692090034484863,-0.13196608424186707,1.7534122467041016
22,0.028661401011049747,32.159950256347656,0.8307086825370789,169.9365234375,180.84475708007812,161.54296875,3.14992618560791,-0.14435721933841705,1.7400593757629395
23,0.028175351966638118,33.61185073852539,0.8344103097915649,170.4912109375,179.6136016845703,161.4661865234375,3.1321074962615967,-0.13396641612052917,1.7011665105819702
24,0.028931671055033803,32.30948257446289,0.8652819991111755,171.21690368652344,178.5350799560547,161.5996551513672,3.1181671619415283,-0.10301264375448227,1.6419222354888916
25,0.028382404008880258,28.090147018432617,0.9124221205711365,172.13148498535156,177.64381408691406,161.89398193359375,3.1105878353118896,-0.055773425847291946,1.5699149370193481
26,0.02759410603903234,21.78369140625,0.9487996101379395,173.2168426513672,176.99661254882812,162.31056213378906,3.1118111610412598,0.004200622905045748,1.509360432624817
27,0.027764141035731882,16.375869750976562,0.9561208486557007,174.39654541015625,176.53895568847656,162.76605224609375,3.1201913356781006,0.06848825514316559,1.4729031324386597
28,0.027936678030528128,18.799230575561523,0.949074387550354,175.57244873046875,176.19696044921875,163.18898010253906,3.1314470767974854,0.12757906317710876,1.4649072885513306
29,0.027740261983126402,25.339082717895508,0.9409570097923279,176.66958618164062,175.9445343017578,163.53216552734375,3.1436474323272705,0.17088055610656738,1.4762903451919556
30,0.028529884002637118,31.55719757080078,0.9298310279846191,177.64683532714844,175.81005859375,163.76112365722656,3.155775308609009,0.1926136314868927,1.4982558488845825
31,0.027326580020599067,35.58939743041992,0.922789990901947,178.48809814453125,175.8142547607422,163.86212158203125,3.166731119155884,0.1905670464038849,1.524152398109436
32,0.028576078009791672,36.4837646484375,0.9246841669082642,179.17820739746094,175.9971466064453,163.8134765625,3.175872564315796,0.16690343618392944,1.5483487844467163
33,0.027484698977787048,34.12908935546875,0.9363577961921692,179.7295379638672,176.3572540283203,163.6610107421875,3.182300567626953,0.12382957339286804,1.5680867433547974
34,0.027872434991877526,28.490665435791016,0.9555264115333557,180.1540985107422,176.90811157226562,163.44078063964844,3.186955690383911,0.06591583788394928,1.5793923139572144
35,0.027866985998116434,20.162059783935547,0.9777688980102539,180.4711151123047,177.60543823242188,163.22682189941406,3.1891160011291504,-0.0006494657136499882,1.5807125568389893
36,0.02769596001598984,10.931131362915039,0.9907279014587402,180.7008514404297,178.39207458496094,163.0952606201172,3.1877453327178955,-0.058888763189315796,1.5740524530410767
37,0.02720250899437815,11.63071346282959,0.978905439376831,180.88296508789062,179.17127990722656,163.11329650878906,3.183335065841675,-0.09468410164117813,1.5676538944244385
38,0.028203968016896397,16.947772979736328,0.9629157781600952,181.04530334472656,179.89524841308594,163.288818359375,3.177873373031616,-0.10481411963701248,1.5653640031814575
39,0.028211430995725095,18.65926742553711,0.9578127861022949,181.18934631347656,180.50680541992188,163.6267547607422,3.172321319580078,-0.09001220762729645,1.5676974058151245
40,0.028119280992541462,16.088226318359375,0.9666035771369934,181.30133056640625,180.9865264892578,164.0933074951172,3.1669094562530518,-0.05489727109670639,1.5720455646514893
