itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02999018505215645,359.7294616699219,0.3324207663536072,151.46556091308594,200.5671844482422,188.77549743652344,2.38014817237854,0.9733020663261414,2.3825955390930176
2,0.0308840119978413,359.1368408203125,0.3433132767677307,152.49830627441406,200.2567138671875,189.02584838867188,2.3713998794555664,1.0280845165252686,2.366602659225464
3,0.030231559998355806,363.2838134765625,0.39244627952575684,154.052734375,199.73739624023438,189.38380432128906,2.357022762298584,1.1025536060333252,2.346233367919922
4,0.030308988003525883,369.3696594238281,0.48071742057800293,155.71241760253906,199.16757202148438,189.9419403076172,2.345789909362793,1.1673200130462646,2.3210525512695312
5,0.028119430993683636,373.23895263671875,0.4996234178543091,157.57952880859375,198.5345001220703,190.69384765625,2.342320680618286,1.248915195465088,2.286176919937134
6,0.02815996197750792,376.54608154296875,0.5203906893730164,159.30606079101562,198.0062255859375,191.4645233154297,2.3473997116088867,1.3191165924072266,2.2438931465148926
7,0.02729542599990964,376.63677978515625,0.48667111992836,160.5895538330078,197.7415313720703,192.0684356689453,2.36116361618042,1.3480587005615234,2.198383331298828
8,0.027664911991450936,370.8741760253906,0.458091139793396,161.42176818847656,197.84812927246094,192.4241180419922,2.3814337253570557,1.3265846967697144,2.150418519973755
9,0.026893028989434242,358.4078674316406,0.47879740595817566,161.85336303710938,197.9563446044922,192.5316925048828,2.394017457962036,1.2755906581878662,2.1166012287139893
10,0.02802649198565632,345.51318359375,0.5134369730949402,162.0257110595703,198.05926513671875,192.52439880371094,2.40280818939209,1.2107977867126465,2.091855525970459
11,0.02931847400031984,332.7091064453125,0.5345019102096558,162.04678344726562,198.06268310546875,192.54556274414062,2.4076147079467773,1.143381118774414,2.0778186321258545
12,0.028744321025442332,321.67535400390625,0.5456846356391907,162.2312469482422,197.88900756835938,192.5613555908203,2.4093017578125,1.1027214527130127,2.068295478820801
13,0.029866088996641338,314.827392578125,0.5315133929252625,162.44964599609375,197.61378479003906,192.6310577392578,2.4052863121032715,1.0541836023330688,2.0674824714660645
14,0.030443492985796183,309.07183837890625,0.5483712553977966,162.8357391357422,197.18746948242188,192.73887634277344,2.3953332901000977,1.014190673828125,2.071375608444214
15,0.030646553030237556,305.7823486328125,0.5479186177253723,163.49374389648438,196.5155029296875,192.84759521484375,2.380051374435425,0.999349057674408,2.0826220512390137
16,0.030925040948204696,307.2036437988281,0.5517804026603699,164.3844451904297,195.65528869628906,193.00376892089844,2.3587019443511963,0.9993499517440796,2.1004583835601807
17,0.030638889991678298,312.15411376953125,0.5607497096061707,165.41470336914062,194.65692138671875,193.16497802734375,2.3342394828796387,1.0066275596618652,2.122781753540039
18,0.030683147022500634,319.06524658203125,0.5679566860198975,166.43698120117188,193.6002655029297,193.3106689453125,2.313448429107666,1.015448808670044,2.146312713623047
19,0.03039172600256279,325.9206848144531,0.575194239616394,167.50733947753906,192.4943084716797,193.4627685546875,2.2978620529174805,1.0226036310195923,2.1642513275146484
20,0.030077736999373883,331.02215576171875,0.5790761709213257,168.634765625,191.43162536621094,193.52981567382812,2.286081075668335,1.0276447534561157,2.178295135498047
21,0.029841465002391487,334.7250061035156,0.5833140015602112,169.87850952148438,190.3383026123047,193.63829040527344,2.268300771713257,1.0456838607788086,2.191817283630371
22,0.029797787021379918,340.7430419921875,0.5917980670928955,171.10775756835938,189.30262756347656,193.8058319091797,2.2598583698272705,1.0651799440383911,2.197582244873047
23,0.02963688102317974,344.5562744140625,0.5826007723808289,172.0483856201172,188.4720916748047,194.1641082763672,2.2470853328704834,1.0386179685592651,2.209981918334961
24,0.029932494973763824,345.0419616699219,0.5945509672164917,172.9014892578125,187.79644775390625,194.4928741455078,2.2379579544067383,1.0099159479141235,2.2177786827087402
25,0.029705832013860345,344.146728515625,0.5965873599052429,173.81515502929688,187.36373901367188,194.82888793945312,2.2227251529693604,0.9754388928413391,2.2193331718444824
26,0.030216119019314647,342.5423278808594,0.6053528189659119,174.82913208007812,187.0093994140625,195.18690490722656,2.1989214420318604,0.9338235855102539,2.2191154956817627
27,0.029765202023554593,341.1476135253906,0.6182829141616821,175.8500518798828,186.6980743408203,195.53155517578125,2.176259756088257,0.8893206119537354,2.215528726577759
