itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030125062039587647,70.558349609375,0.42847317457199097,191.9793701171875,153.0341339111328,142.19229125976562,3.5907206535339355,-0.3251591622829437,1.712685465812683
2,0.03099530900362879,74.77998352050781,0.4775049686431885,190.98602294921875,153.68421936035156,142.70932006835938,3.608985662460327,-0.2524977922439575,1.6896703243255615
3,0.030210833996534348,82.93131256103516,0.5602652430534363,189.647216796875,154.6403350830078,143.4271697998047,3.6321732997894287,-0.15439993143081665,1.6611062288284302
4,0.03004539100220427,95.17005920410156,0.6595280170440674,188.0955047607422,155.86395263671875,144.30416870117188,3.655937671661377,-0.03751128166913986,1.6232428550720215
5,0.029928552045021206,110.65933990478516,0.7367022037506104,186.39964294433594,157.31124877929688,145.27735900878906,3.6754140853881836,0.08597318083047867,1.5868335962295532
6,0.030213112011551857,126.78256225585938,0.7851735949516296,184.6858367919922,158.8665771484375,146.31924438476562,3.686115264892578,0.20121999084949493,1.5548473596572876
7,0.030247798946220428,140.9148712158203,0.8013362884521484,182.96917724609375,160.40750122070312,147.3237762451172,3.691241502761841,0.3018838167190552,1.5294079780578613
8,0.03030164894880727,152.6468505859375,0.8002556562423706,181.28662109375,161.90464782714844,148.223876953125,3.693239212036133,0.38418343663215637,1.509483814239502
9,0.03008972102543339,161.86221313476562,0.7871042490005493,179.67318725585938,163.3228302001953,148.99510192871094,3.695007801055908,0.4461914002895355,1.4935497045516968
10,0.03114337904844433,168.79515075683594,0.7727437019348145,178.12628173828125,164.7207489013672,149.6560821533203,3.6969900131225586,0.4879184067249298,1.481227993965149
11,0.030280486040282995,173.41014099121094,0.7620128989219666,176.6765594482422,166.0572509765625,150.16836547851562,3.6991357803344727,0.5097656846046448,1.4721485376358032
12,0.030562159954570234,175.7837677001953,0.7565165162086487,175.34767150878906,167.2993621826172,150.5371551513672,3.698418140411377,0.5155490636825562,1.469183087348938
13,0.030273591983132064,175.72315979003906,0.7550861835479736,174.16336059570312,168.4923095703125,150.7860565185547,3.6960647106170654,0.5092313885688782,1.4684264659881592
14,0.0311019389773719,174.0415496826172,0.7570667862892151,173.1208953857422,169.59532165527344,150.9234619140625,3.689704418182373,0.4922313392162323,1.471108317375183
15,0.030235607991926372,170.45950317382812,0.7624420523643494,172.2347412109375,170.61830139160156,151.00003051757812,3.680962562561035,0.4644259512424469,1.4799543619155884
16,0.030115853005554527,164.99546813964844,0.7715698480606079,171.51463317871094,171.61328125,150.98960876464844,3.6647250652313232,0.43134260177612305,1.490815281867981
17,0.030043381033465266,157.71095275878906,0.7833576798439026,170.94422912597656,172.498291015625,150.91551208496094,3.6422770023345947,0.39253756403923035,1.507332444190979
18,0.030062619014643133,148.58877563476562,0.7984395027160645,170.5223846435547,173.26849365234375,150.80938720703125,3.6115329265594482,0.348958283662796,1.5297945737838745
19,0.029546789010055363,137.41482543945312,0.8178415894508362,170.2529296875,173.94561767578125,150.7972412109375,3.5732803344726562,0.299905925989151,1.5529335737228394
20,0.029630712000653148,124.39285278320312,0.8396201133728027,170.130126953125,174.55052185058594,150.8258819580078,3.5286033153533936,0.24673494696617126,1.5797594785690308
21,0.02964030799921602,109.82447814941406,0.8616905808448792,170.1363525390625,175.09075927734375,150.90260314941406,3.479341506958008,0.19298459589481354,1.6040178537368774
22,0.029417877027299255,94.67049407958984,0.8809353113174438,170.25401306152344,175.58529663085938,151.0524139404297,3.4248874187469482,0.13892236351966858,1.6252527236938477
23,0.029881477006711066,78.84597778320312,0.8977110385894775,170.4754638671875,176.01759338378906,151.30322265625,3.3665995597839355,0.08788719773292542,1.6413522958755493
24,0.028896366013213992,62.98716354370117,0.9101894497871399,170.79673767089844,176.45838928222656,151.6779022216797,3.305422782897949,0.043980956077575684,1.646304965019226
25,0.028614672948606312,47.687538146972656,0.9186640381813049,171.21641540527344,176.90505981445312,152.19622802734375,3.2439894676208496,0.011684204451739788,1.636613130569458
26,0.028053080022800714,33.77714538574219,0.9261131882667542,171.7728729248047,177.37576293945312,152.87347412109375,3.186445474624634,-0.006464564707130194,1.6140007972717285
27,0.028074982983525842,22.240354537963867,0.934481143951416,172.49673461914062,177.90089416503906,153.72491455078125,3.136052370071411,-0.01132596842944622,1.5825061798095703
28,0.028190450044348836,17.524911880493164,0.9417964816093445,173.39059448242188,178.4533233642578,154.7563934326172,3.095942497253418,-0.00405746279284358,1.5509370565414429
29,0.027690996997989714,20.32142448425293,0.9459409117698669,174.42581176757812,179.03558349609375,155.93373107910156,3.0685861110687256,0.014967360533773899,1.528033971786499
30,0.028336864023003727,19.714969635009766,0.9491217732429504,175.53785705566406,179.65968322753906,157.20452880859375,3.0537381172180176,0.043227534741163254,1.5197869539260864
31,0.02851159404963255,16.554885864257812,0.9557767510414124,176.66954040527344,180.27154541015625,158.53399658203125,3.0512568950653076,0.07259629666805267,1.5255098342895508
32,0.028774600999895483,15.177789688110352,0.9623656272888184,177.78221130371094,180.79876708984375,159.86474609375,3.0575339794158936,0.09524941444396973,1.540295958518982
33,0.028798553976230323,17.282413482666016,0.9657202959060669,178.84030151367188,181.20616149902344,161.144775390625,3.06913423538208,0.1060444563627243,1.5590362548828125
34,0.02834277501096949,19.50096893310547,0.9670453071594238,179.8100128173828,181.4988555908203,162.3345184326172,3.0843589305877686,0.10177624225616455,1.5760996341705322
35,0.028522466018330306,19.820035934448242,0.9693031907081604,180.65586853027344,181.68357849121094,163.41542053222656,3.1009061336517334,0.08243279159069061,1.5882230997085571
36,0.02764343097805977,17.756200790405273,0.9747664928436279,181.3527374267578,181.75958251953125,164.3761444091797,3.1170594692230225,0.049928173422813416,1.5914033651351929
37,0.028285669977776706,13.083635330200195,0.9836952686309814,181.8788604736328,181.70071411132812,165.24830627441406,3.1319737434387207,0.00905869621783495,1.5841604471206665
38,0.02799280802719295,6.439258575439453,0.9929270148277283,182.22581481933594,181.50096130371094,166.0592803955078,3.1443371772766113,-0.03232169151306152,1.5693976879119873
39,0.027624745038338006,7.889827251434326,0.990757405757904,182.42919921875,181.15615844726562,166.8327178955078,3.1539623737335205,-0.06037262827157974,1.5619012117385864
40,0.027898346015717834,12.761469841003418,0.9824633598327637,182.51937866210938,180.70884704589844,167.58499145507812,3.1607000827789307,-0.07223071157932281,1.5643503665924072
41,0.027847980032674968,14.222085952758789,0.9798610806465149,182.5139617919922,180.22718811035156,168.30091857910156,3.1655526161193848,-0.0678316131234169,1.5733675956726074
