itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028964604018256068,120.62254333496094,0.7159357070922852,203.98780822753906,202.18862915039062,192.779541015625,3.0331270694732666,-0.4896865785121918,1.840269684791565
2,0.030522829038091004,117.93447875976562,0.7234606146812439,203.78257751464844,201.9786834716797,192.7644500732422,3.0337073802948,-0.4582819938659668,1.8508214950561523
3,0.02944288298022002,113.82699584960938,0.7355458736419678,203.4744873046875,201.6990509033203,192.73741149902344,3.0327706336975098,-0.41699832677841187,1.8581572771072388
4,0.03060564398765564,109.30427551269531,0.7476313710212708,203.0707550048828,201.34706115722656,192.7305450439453,3.0287346839904785,-0.37175729870796204,1.863527536392212
5,0.02903116401284933,105.43456268310547,0.7564206123352051,202.5782928466797,200.96653747558594,192.71018981933594,3.023545503616333,-0.3266183137893677,1.8640028238296509
6,0.030165417992975563,102.26278686523438,0.7605792880058289,201.99867248535156,200.54196166992188,192.66397094726562,3.0188958644866943,-0.28419816493988037,1.8547885417938232
7,0.029324796050786972,99.23680114746094,0.7626886963844299,201.34970092773438,200.01536560058594,192.6223907470703,3.01597261428833,-0.2523626685142517,1.8346245288848877
8,0.029278011992573738,96.08131408691406,0.7675707936286926,200.63894653320312,199.33526611328125,192.56834411621094,3.007967472076416,-0.23087604343891144,1.7989097833633423
9,0.029371309967245907,93.30172729492188,0.7790733575820923,199.8270263671875,198.4989776611328,192.505615234375,3.0003433227539062,-0.21632535755634308,1.7594058513641357
10,0.029130546026863158,90.59207916259766,0.7911623120307922,198.89256286621094,197.4373016357422,192.3827362060547,2.9914915561676025,-0.2057008594274521,1.714704155921936
11,0.03051893599331379,88.15548706054688,0.8007794618606567,197.82037353515625,196.16050720214844,192.19363403320312,2.9830684661865234,-0.1940290629863739,1.6765488386154175
12,0.028860329010058194,85.82865905761719,0.808833658695221,196.5933837890625,194.71347045898438,191.89834594726562,2.974628448486328,-0.17863763868808746,1.6498879194259644
13,0.029979319020640105,83.27032470703125,0.8214547634124756,195.19847106933594,193.07894897460938,191.52001953125,2.9639687538146973,-0.15647397935390472,1.6351356506347656
14,0.02915828104596585,80.33155822753906,0.8402753472328186,193.6601104736328,191.31163024902344,191.05050659179688,2.9514269828796387,-0.12854811549186707,1.6273419857025146
15,0.02858824498252943,77.14324951171875,0.8609541654586792,192.01760864257812,189.48724365234375,190.4658966064453,2.9381141662597656,-0.09651436656713486,1.6217234134674072
16,0.02921334799611941,73.86967468261719,0.8787690997123718,190.31515502929688,187.69638061523438,189.77528381347656,2.925687313079834,-0.06262235343456268,1.6166313886642456
