itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03157372202258557,184.42930603027344,0.4641982316970825,202.1547088623047,170.08041381835938,179.0945281982422,3.542874336242676,0.3924235701560974,1.0998998880386353
2,0.031174192030448467,177.36834716796875,0.5155503749847412,200.00575256347656,170.22525024414062,178.9146270751953,3.5272696018218994,0.3297170400619507,1.0983984470367432
3,0.02990386198507622,167.4195098876953,0.5680705904960632,197.3561248779297,170.43589782714844,178.6857452392578,3.5150692462921143,0.2601824104785919,1.1070226430892944
4,0.029779691016301513,156.34671020507812,0.6080413460731506,194.4952392578125,170.7791748046875,178.42999267578125,3.5005438327789307,0.19590023159980774,1.1242361068725586
5,0.029945021960884333,144.7248992919922,0.6376435160636902,191.61363220214844,171.1521759033203,178.14126586914062,3.487947702407837,0.14019015431404114,1.1516163349151611
6,0.03047757805325091,133.26651000976562,0.6656894683837891,188.7532501220703,171.51451110839844,177.7999725341797,3.4731104373931885,0.08770743012428284,1.2023890018463135
7,0.029306177981197834,119.04444122314453,0.7070704102516174,185.96441650390625,171.93215942382812,177.4041748046875,3.457834482192993,0.040540266782045364,1.2705399990081787
8,0.029495298978872597,103.25030517578125,0.7604643106460571,183.29159545898438,172.39480590820312,176.952392578125,3.441662311553955,-0.0044448599219322205,1.3596817255020142
9,0.02977842401014641,85.2826156616211,0.8266728520393372,180.7614288330078,172.91107177734375,176.39822387695312,3.421598196029663,-0.0460856594145298,1.464866280555725
10,0.03003898699535057,65.74256134033203,0.8938383460044861,178.41458129882812,173.5061492919922,175.7508544921875,3.3956806659698486,-0.08372700214385986,1.5781118869781494
11,0.02890332299284637,46.11171340942383,0.9194596409797668,176.32379150390625,174.21348571777344,175.0445098876953,3.3621273040771484,-0.10940731316804886,1.6726678609848022
12,0.029188512999098748,30.846424102783203,0.8865017294883728,174.52093505859375,174.99940490722656,174.33778381347656,3.321979522705078,-0.12126648426055908,1.7354744672775269
13,0.029159267025534064,23.603118896484375,0.8510589599609375,172.9979705810547,175.85897827148438,173.66090393066406,3.2781436443328857,-0.1199655830860138,1.7639367580413818
14,0.028830834955442697,24.373188018798828,0.8371599316596985,171.73187255859375,176.81344604492188,173.03492736816406,3.235050678253174,-0.10750152170658112,1.7578855752944946
15,0.028015243005938828,26.008378982543945,0.8489415049552917,170.7180633544922,177.87738037109375,172.4573211669922,3.194342613220215,-0.0861697569489479,1.7174516916275024
16,0.028217789018526673,24.54549217224121,0.8852528929710388,169.9825439453125,178.9905242919922,171.9068603515625,3.1566028594970703,-0.05887127295136452,1.651890754699707
17,0.02833472000202164,20.727203369140625,0.9304130673408508,169.5662078857422,180.09083557128906,171.369873046875,3.123415231704712,-0.026473848149180412,1.5730924606323242
18,0.027852765982970595,17.944950103759766,0.9562116265296936,169.48687744140625,181.11952209472656,170.8408660888672,3.097317934036255,0.008144963532686234,1.502328634262085
