itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03248884296044707,72.37850952148438,0.3152402341365814,204.85768127441406,161.1401824951172,152.43453979492188,2.344992160797119,0.16618184745311737,0.9687144160270691
2,0.03129901201464236,79.89698791503906,0.35497811436653137,203.12265014648438,161.9613800048828,152.90365600585938,2.3084356784820557,0.14106746017932892,1.0084083080291748
3,0.03149585600476712,89.861572265625,0.405540406703949,200.79017639160156,163.12086486816406,153.43540954589844,2.2769083976745605,0.1171727403998375,1.061545729637146
4,0.030382725002709776,100.18365478515625,0.4752451181411743,198.12155151367188,164.54879760742188,154.04502868652344,2.2480809688568115,0.09618408977985382,1.1328247785568237
5,0.030067955027334392,111.76939392089844,0.5495601296424866,195.30125427246094,166.3816375732422,154.7674560546875,2.2165274620056152,0.08235391229391098,1.2204416990280151
6,0.02992641500895843,124.9710464477539,0.6249057650566101,192.49847412109375,168.46835327148438,155.54904174804688,2.185678482055664,0.08156801015138626,1.3221741914749146
7,0.030370834982022643,139.22491455078125,0.6997554898262024,190.05072021484375,170.8096466064453,156.39202880859375,2.147418260574341,0.09508983045816422,1.4340566396713257
8,0.029916095023509115,156.05677795410156,0.7694489359855652,188.25083923339844,173.34698486328125,157.25344848632812,2.101435899734497,0.12975119054317474,1.5477588176727295
9,0.030536722973920405,175.31541442871094,0.8154627084732056,187.15847778320312,175.91055297851562,158.111572265625,2.043736457824707,0.1751939356327057,1.6496784687042236
10,0.028928519983310252,196.82745361328125,0.8233569264411926,186.5181884765625,178.25540161132812,158.9663848876953,1.9825464487075806,0.22106397151947021,1.7266069650650024
11,0.029978546022903174,217.1979217529297,0.8089926838874817,186.13253784179688,180.32147216796875,159.75973510742188,1.9295282363891602,0.26331406831741333,1.778196096420288
12,0.0295912409783341,233.86476135253906,0.7906047701835632,186.08380126953125,182.05789184570312,160.52328491210938,1.8760097026824951,0.3051294684410095,1.8107949495315552
13,0.029043932037893683,248.94866943359375,0.7875437140464783,186.24533081054688,183.4791717529297,161.1677703857422,1.8216127157211304,0.3480994701385498,1.8260999917984009
14,0.028893417038489133,262.5046081542969,0.7905798554420471,186.5258026123047,184.63694763183594,161.71554565429688,1.7657784223556519,0.38758668303489685,1.831534504890442
15,0.02892327099107206,275.1298522949219,0.7926948070526123,186.82350158691406,185.53298950195312,162.1893768310547,1.7125425338745117,0.4202429950237274,1.829210638999939
16,0.029146500979550183,285.94073486328125,0.7893998622894287,187.02777099609375,186.16824340820312,162.62112426757812,1.6612634658813477,0.44332969188690186,1.8250459432601929
17,0.028000687016174197,295.4958190917969,0.785485029220581,187.1173553466797,186.5718536376953,163.04624938964844,1.6165642738342285,0.45333024859428406,1.8162446022033691
18,0.02825241204118356,302.2362060546875,0.7800398468971252,186.96981811523438,186.72018432617188,163.5030059814453,1.5813322067260742,0.455672025680542,1.8081828355789185
19,0.029333234997466207,306.7192687988281,0.7743561863899231,186.5587921142578,186.62620544433594,163.99014282226562,1.5577988624572754,0.45428919792175293,1.8011327981948853
20,0.028419845970347524,308.86932373046875,0.7723457217216492,185.87091064453125,186.316162109375,164.48486328125,1.54349946975708,0.4498872458934784,1.7999448776245117
21,0.028396708017680794,309.9172668457031,0.774770975112915,184.98696899414062,185.80250549316406,164.99916076660156,1.5417648553848267,0.44186797738075256,1.7962313890457153
22,0.028991010040044785,308.0353088378906,0.7817571759223938,183.9217529296875,185.11251831054688,165.5338592529297,1.5498924255371094,0.4310518801212311,1.7927464246749878
23,0.028471179015468806,304.20001220703125,0.7918068170547485,182.73880004882812,184.26004028320312,166.06312561035156,1.5656079053878784,0.4173552989959717,1.7885477542877197
24,0.02829495002515614,298.71392822265625,0.8027133941650391,181.5252685546875,183.2764892578125,166.5629119873047,1.5850871801376343,0.4016137719154358,1.7831230163574219
25,0.0289829540415667,292.3042297363281,0.810463547706604,180.3915252685547,182.22705078125,167.0019073486328,1.60464346408844,0.38300222158432007,1.7744042873382568
26,0.028779187996406108,285.43505859375,0.8147971630096436,179.4554443359375,181.13572692871094,167.37918090820312,1.6181236505508423,0.36334070563316345,1.7616015672683716
27,0.02865963103249669,279.466552734375,0.8167926669120789,178.7579345703125,180.03773498535156,167.67266845703125,1.6265212297439575,0.3420238196849823,1.7431930303573608
28,0.028545226028654724,274.322265625,0.8197628855705261,178.29495239257812,178.93356323242188,167.87957763671875,1.6263130903244019,0.3211619555950165,1.7211958169937134
29,0.028675812005531043,270.6161193847656,0.8240109086036682,178.07562255859375,177.8411407470703,168.00897216796875,1.6208139657974243,0.3001769185066223,1.694432258605957
30,0.029188129003159702,267.1921081542969,0.8305585980415344,178.09690856933594,176.7743682861328,168.1002655029297,1.6096668243408203,0.2799614667892456,1.6638885736465454
31,0.02853500097990036,264.1856994628906,0.8373459577560425,178.2842559814453,175.76303100585938,168.1662139892578,1.5970759391784668,0.2577674686908722,1.6301870346069336
32,0.028264023014344275,260.8911437988281,0.8427093625068665,178.5085906982422,174.77769470214844,168.2537384033203,1.5849360227584839,0.2360374629497528,1.5997192859649658
33,0.028750395984388888,258.1606140136719,0.8427977561950684,178.72723388671875,173.81124877929688,168.3802032470703,1.5773264169692993,0.21566011011600494,1.5741863250732422
34,0.02841625700239092,255.6415252685547,0.8403174877166748,178.86524963378906,172.8852081298828,168.5457763671875,1.5769933462142944,0.19989582896232605,1.5568342208862305
35,0.028554406948387623,253.4705047607422,0.8376566171646118,178.9425048828125,172.00955200195312,168.72442626953125,1.5826281309127808,0.18670375645160675,1.550269603729248
36,0.02820999303366989,252.13223266601562,0.8370046615600586,178.9897918701172,171.2232666015625,168.95578002929688,1.5934585332870483,0.17718973755836487,1.5502495765686035
37,0.02811562904389575,251.0610809326172,0.8376001715660095,179.06748962402344,170.56365966796875,169.21206665039062,1.607344627380371,0.17252087593078613,1.5531091690063477
38,0.027827326965052634,249.96934509277344,0.8382134437561035,179.1937713623047,170.0467071533203,169.5376434326172,1.6208620071411133,0.17360647022724152,1.5599766969680786
39,0.028517799044493586,249.54550170898438,0.8385955691337585,179.4051055908203,169.6991424560547,169.83175659179688,1.630921483039856,0.18197967112064362,1.5704529285430908
40,0.028338827018160373,250.17831420898438,0.8397697806358337,179.72250366210938,169.52191162109375,170.16281127929688,1.6369484663009644,0.19135154783725739,1.582887053489685
41,0.028489435964729637,251.6157989501953,0.8413136601448059,180.10601806640625,169.50042724609375,170.49038696289062,1.641361117362976,0.20247358083724976,1.5965501070022583
42,0.029056111990939826,253.41867065429688,0.8425333499908447,180.53250122070312,169.62710571289062,170.77696228027344,1.641959309577942,0.2141808569431305,1.6081116199493408
43,0.028060493990778923,255.40846252441406,0.8435711860656738,180.9231414794922,169.88941955566406,171.0536346435547,1.6446967124938965,0.22482120990753174,1.6190428733825684
44,0.02850266598397866,256.858154296875,0.8440900444984436,181.30194091796875,170.2605438232422,171.323486328125,1.6461209058761597,0.23248758912086487,1.6264878511428833
45,0.029135752003639936,257.8343505859375,0.8443772196769714,181.6761016845703,170.7179718017578,171.59352111816406,1.6472349166870117,0.23754335939884186,1.6305993795394897
46,0.027954541030339897,258.2312927246094,0.8450329899787903,182.0231170654297,171.23565673828125,171.86351013183594,1.6487598419189453,0.24042542278766632,1.6321756839752197
47,0.028625988052226603,258.08868408203125,0.8457051515579224,182.33421325683594,171.80589294433594,172.1043243408203,1.6513463258743286,0.24087928235530853,1.632888674736023
48,0.028200636035762727,257.5390930175781,0.8465487957000732,182.61598205566406,172.4017791748047,172.337158203125,1.65462327003479,0.23857615888118744,1.6305094957351685
49,0.028456208005081862,256.3267822265625,0.8478147983551025,182.88075256347656,173.00665283203125,172.57748413085938,1.6592494249343872,0.23234529793262482,1.6252024173736572
50,0.02915796497836709,254.3690643310547,0.8495440483093262,183.09194946289062,173.6012725830078,172.82106018066406,1.6658111810684204,0.22290177643299103,1.6181286573410034
51,0.027919920976273715,251.79078674316406,0.8514015674591064,183.2919464111328,174.188232421875,173.08499145507812,1.6734741926193237,0.21302148699760437,1.6087749004364014
52,0.028553040989208966,248.765869140625,0.8525916934013367,183.5147705078125,174.73631286621094,173.3702392578125,1.682121753692627,0.20423105359077454,1.59801185131073
53,0.028672096028458327,245.5221405029297,0.8529565930366516,183.7719268798828,175.22216796875,173.6531524658203,1.687989354133606,0.19550995528697968,1.5889065265655518
54,0.028500983025878668,243.07823181152344,0.8530715703964233,184.0648193359375,175.64077758789062,173.94874572753906,1.6931246519088745,0.187929168343544,1.5827611684799194
55,0.029125483997631818,241.3351287841797,0.8531078100204468,184.3626708984375,175.98439025878906,174.28163146972656,1.699234127998352,0.1817353218793869,1.5781468152999878
56,0.02830918796826154,239.8091278076172,0.8529600501060486,184.67872619628906,176.2489776611328,174.6483612060547,1.7056511640548706,0.17804521322250366,1.5755239725112915
57,0.028468029981013387,238.681396484375,0.8531341552734375,185.05197143554688,176.43191528320312,175.0511474609375,1.709994912147522,0.1775151491165161,1.5712302923202515
58,0.028635167982429266,237.7898406982422,0.8534563183784485,185.41065979003906,176.53480529785156,175.46673583984375,1.7144070863723755,0.17991305887699127,1.5704081058502197
