itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02939373900881037,214.8951416015625,0.2548377215862274,196.72247314453125,199.20582580566406,156.53404235839844,3.874701738357544,-1.0214838981628418,0.8954126834869385
2,0.029945186979603022,216.35362243652344,0.3000791370868683,196.2500762939453,198.7352752685547,158.18447875976562,3.8444035053253174,-1.1080923080444336,0.9011361002922058
3,0.027945232985075563,223.16770935058594,0.463674396276474,195.79861450195312,198.2623748779297,160.26393127441406,3.808983325958252,-1.209267020225525,0.9064443707466125
4,0.027366622001864016,233.39378356933594,0.5123478174209595,195.4061279296875,197.8918914794922,162.3109130859375,3.772113800048828,-1.3133435249328613,0.9105111956596375
5,0.026576978038065135,246.2018280029297,0.5112592577934265,195.0386962890625,197.4745330810547,164.18431091308594,3.744119644165039,-1.4048128128051758,0.9199571013450623
6,0.026059999014250934,257.27691650390625,0.49888548254966736,194.6913604736328,196.9769744873047,165.87240600585938,3.725618839263916,-1.4794148206710815,0.9336768984794617
7,0.02521492401137948,265.4699401855469,0.48956406116485596,194.31309509277344,196.4615478515625,167.39942932128906,3.714916467666626,-1.543742299079895,0.9518874287605286
8,0.02561485697515309,271.2496643066406,0.49051937460899353,193.9077606201172,195.96630859375,168.83135986328125,3.7102484703063965,-1.6032817363739014,0.9734405875205994
9,0.0262875150074251,275.4385681152344,0.4962228536605835,193.43875122070312,195.43948364257812,170.1820526123047,3.71166729927063,-1.6529682874679565,0.9984002113342285
10,0.025392111972905695,277.1917724609375,0.49898940324783325,192.8821563720703,194.8755340576172,171.46466064453125,3.7154409885406494,-1.6926764249801636,1.0233180522918701
11,0.026095309993252158,277.40045166015625,0.5030986070632935,192.2664794921875,194.23123168945312,172.69459533691406,3.722625255584717,-1.7247008085250854,1.0492770671844482
12,0.026064726000186056,275.97869873046875,0.5077728033065796,191.55299377441406,193.54083251953125,173.8652801513672,3.731421709060669,-1.7475593090057373,1.0754058361053467
13,0.027067910006735474,273.1261291503906,0.5130370855331421,190.7967529296875,192.7611083984375,174.98199462890625,3.7409441471099854,-1.7610725164413452,1.1011031866073608
14,0.02626933401916176,269.0560607910156,0.5175250768661499,189.9843292236328,192.1251983642578,176.0477752685547,3.74802827835083,-1.7729076147079468,1.1225383281707764
15,0.026680168986786157,265.8992004394531,0.5216823816299438,189.14260864257812,191.6924591064453,177.06201171875,3.7628681659698486,-1.789353609085083,1.1479297876358032
16,0.026160593959502876,261.65545654296875,0.5273668169975281,188.28656005859375,191.38958740234375,178.02781677246094,3.782130002975464,-1.8090455532073975,1.1759235858917236
17,0.02631214604480192,256.7976989746094,0.5345315337181091,187.40765380859375,191.20437622070312,178.92770385742188,3.8026230335235596,-1.8300220966339111,1.204300880432129
18,0.027322311012540013,251.87847900390625,0.5417869687080383,186.4814910888672,191.053955078125,179.76486206054688,3.8207197189331055,-1.854185700416565,1.2285667657852173
